CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
116402,1, ,1,3,38,24,57,11,428602.784,4579960.726,428510.869,4579759.813,2.145222,41.366176
116402,2, ,2,3,38,24,83,11,428570.917,4579968.914,428479.002,4579768.001,2.14484,41.366247
116402,3, ,1,3,38,24,57,11,428602.784,4579960.726,428510.869,4579759.813,2.145222,41.366176
116402,4, ,2,3,38,24,83,11,428570.917,4579968.914,428479.002,4579768.001,2.14484,41.366247
116402,5, ,1,3,38,24,57,11,428602.784,4579960.726,428510.869,4579759.813,2.145222,41.366176
116402,6, ,2,3,38,24,83,11,428570.917,4579968.914,428479.002,4579768.001,2.14484,41.366247
116402,7, ,1,3,38,24,57,11,429016.825,4580023.165,428924.906,4579822.252,2.150165,41.366775
116402,8, ,2,3,38,24,83,11,428570.917,4579968.914,428479.002,4579768.001,2.14484,41.366247
116402,9, ,1,3,38,24,57,11,429016.825,4580023.165,428924.906,4579822.252,2.150165,41.366775
116402,10, ,2,3,38,24,83,11,428570.917,4579968.914,428479.002,4579768.001,2.14484,41.366247
116402,11, ,1,3,38,24,57,11,429016.825,4580023.165,428924.906,4579822.252,2.150165,41.366775
116402,12, ,2,3,38,24,58,11,428744.004,4579870.289,428652.087,4579669.377,2.146921,41.365374
116402,13, ,1,3,38,24,57,11,429016.825,4580023.165,428924.906,4579822.252,2.150165,41.366775
116402,14, ,2,3,38,24,58,11,428744.004,4579870.289,428652.087,4579669.377,2.146921,41.365374
116402,15, ,1,3,38,24,57,11,429016.825,4580023.165,428924.906,4579822.252,2.150165,41.366775
116402,16, ,2,3,38,24,58,11,428744.004,4579870.289,428652.087,4579669.377,2.146921,41.365374
116402,17, ,1,3,38,24,57,11,429016.825,4580023.165,428924.906,4579822.252,2.150165,41.366775
116402,18, ,2,3,38,24,58,11,428744.004,4579870.289,428652.087,4579669.377,2.146921,41.365374
116402,19, ,1,3,38,24,57,11,429016.825,4580023.165,428924.906,4579822.252,2.150165,41.366775
116402,20, ,2,3,38,24,58,11,428744.004,4579870.289,428652.087,4579669.377,2.146921,41.365374
116402,21, ,1,3,38,24,57,11,429016.825,4580023.165,428924.906,4579822.252,2.150165,41.366775
116402,22, ,2,3,38,24,58,11,428744.004,4579870.289,428652.087,4579669.377,2.146921,41.365374
116402,23, ,1,3,38,24,57,11,429016.825,4580023.165,428924.906,4579822.252,2.150165,41.366775
116402,24, ,2,3,38,24,58,11,428899.145,4579945.016,428807.227,4579744.103,2.148767,41.366061
116402,25, ,1,3,38,24,57,11,429016.825,4580023.165,428924.906,4579822.252,2.150165,41.366775
116402,26, ,2,3,38,24,58,11,428899.145,4579945.016,428807.227,4579744.103,2.148767,41.366061
116402,27, ,1,3,38,24,57,11,429016.825,4580023.165,428924.906,4579822.252,2.150165,41.366775
116402,28, ,2,3,38,24,58,11,428899.145,4579945.016,428807.227,4579744.103,2.148767,41.366061
116402,29, ,1,3,38,24,57,11,429016.825,4580023.165,428924.906,4579822.252,2.150165,41.366775
116402,30, ,2,3,38,24,58,11,429069.569,4579967.75,428977.649,4579766.837,2.150802,41.366281
116402,31, ,1,3,38,24,57,11,429016.825,4580023.165,428924.906,4579822.252,2.150165,41.366775
116402,32, ,2,3,38,24,58,11,429069.569,4579967.75,428977.649,4579766.837,2.150802,41.366281
116402,33, ,1,3,38,24,57,11,429016.825,4580023.165,428924.906,4579822.252,2.150165,41.366775
116402,34, ,2,3,38,24,58,11,429069.569,4579967.75,428977.649,4579766.837,2.150802,41.366281
116402,35, ,1,3,38,24,57,11,429016.825,4580023.165,428924.906,4579822.252,2.150165,41.366775
116402,36, ,2,3,38,24,58,11,429069.569,4579967.75,428977.649,4579766.837,2.150802,41.366281
116402,37,I,1,3,38,24,57,11,429164.102,4580005.609,429072.181,4579804.696,2.151928,41.36663
116402,37, ,1,3,38,24,57,11,429016.825,4580023.165,428924.906,4579822.252,2.150165,41.366775
116402,38, ,2,3,38,24,58,11,429069.569,4579967.75,428977.649,4579766.837,2.150802,41.366281
116402,39, ,1,3,38,24,57,11,429016.825,4580023.165,428924.906,4579822.252,2.150165,41.366775
116402,40, ,2,3,38,24,58,11,429156.842,4579934.037,429064.921,4579733.124,2.151849,41.365985
116402,41, ,1,3,38,24,57,11,429016.825,4580023.165,428924.906,4579822.252,2.150165,41.366775
116402,42, ,2,3,38,24,58,11,429219.15,4579954.29,429127.229,4579753.377,2.152592,41.366173
116402,43, ,1,3,38,24,57,11,429016.825,4580023.165,428924.906,4579822.252,2.150165,41.366775
116402,44, ,2,3,38,24,58,11,429219.15,4579954.29,429127.229,4579753.377,2.152592,41.366173
116402,45, ,1,3,38,24,57,11,429016.825,4580023.165,428924.906,4579822.252,2.150165,41.366775
116402,46, ,2,3,38,24,58,11,429219.15,4579954.29,429127.229,4579753.377,2.152592,41.366173
