CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
194406,37, ,1,10,41,6,138,64,431605.509,4585370.189,431513.567,4585169.225,2.18051,41.415158
194406,38, ,2,10,41,5,139,64,431638.045,4585369.852,431546.103,4585168.888,2.180899,41.415158
194406,39, ,1,10,41,6,138,64,431605.509,4585370.189,431513.567,4585169.225,2.18051,41.415158
194406,40, ,2,10,41,5,139,64,431638.045,4585369.852,431546.103,4585168.888,2.180899,41.415158
194406,41, ,1,10,41,6,138,64,431603.025,4585382.822,431511.083,4585181.858,2.180478,41.415272
194406,42, ,2,10,41,5,139,64,431638.045,4585369.852,431546.103,4585168.888,2.180899,41.415158
194406,43, ,1,10,41,6,138,64,431600.89,4585393.681,431508.949,4585192.717,2.180452,41.415369
194406,44, ,2,10,41,5,139,64,431631.088,4585405.345,431539.146,4585204.381,2.180812,41.415477
194406,45, ,1,10,41,6,138,64,431598.798,4585404.319,431506.857,4585203.355,2.180425,41.415465
194406,46, ,2,10,41,5,139,64,431631.088,4585405.345,431539.146,4585204.381,2.180812,41.415477
194406,47, ,1,7,41,35,44,35,431587.647,4585472.386,431495.706,4585271.421,2.180284,41.416077
194406,47,B,1,7,41,35,44,35,431589.938,4585454.016,431497.997,4585253.052,2.180314,41.415912
194406,48, ,2,10,41,5,139,64,431629.043,4585416.362,431537.101,4585215.398,2.180786,41.415576
194406,49, ,1,7,41,35,44,35,431587.647,4585472.386,431495.706,4585271.421,2.180284,41.416077
194406,50, ,2,10,41,5,139,64,431629.043,4585416.362,431537.101,4585215.398,2.180786,41.415576
194406,51, ,1,7,41,35,44,35,431587.647,4585472.386,431495.706,4585271.421,2.180284,41.416077
194406,52, ,2,10,41,5,139,64,431625.928,4585434.718,431533.986,4585233.754,2.180747,41.415741
194406,53, ,1,7,41,35,44,35,431587.647,4585472.386,431495.706,4585271.421,2.180284,41.416077
194406,54, ,2,10,41,5,139,64,431625.928,4585434.718,431533.986,4585233.754,2.180747,41.415741
194406,54,S,2,9,41,85,16,63,431617.107,4585519.77,431525.165,4585318.805,2.180631,41.416506
194406,55, ,1,7,41,35,44,35,431585.48,4585491.552,431493.539,4585290.587,2.180256,41.41625
194406,56, ,2,9,41,85,16,63,431616.285,4585565.453,431524.343,4585364.487,2.180616,41.416918
194406,57, ,1,7,41,35,44,35,431585.48,4585491.552,431493.539,4585290.587,2.180256,41.41625
194406,58, ,2,9,41,85,16,63,431616.285,4585565.453,431524.343,4585364.487,2.180616,41.416918
194406,59, ,1,7,41,35,45,35,431583.842,4585532.75,431491.901,4585331.785,2.180232,41.41662
194406,60, ,2,9,41,85,16,63,431617.22,4585586.951,431525.278,4585385.985,2.180625,41.417111
194406,61, ,1,7,41,35,45,35,431583.842,4585532.75,431491.901,4585331.785,2.180232,41.41662
194406,62, ,2,9,41,85,16,63,431617.22,4585586.951,431525.278,4585385.985,2.180625,41.417111
194406,62,E,2,9,41,85,16,63,431617.107,4585519.77,431525.165,4585318.805,2.180631,41.416506
194406,63, ,1,7,41,35,45,35,431583.82,4585563.536,431491.879,4585362.57,2.180228,41.416898
194406,64, ,2,9,41,85,16,63,431617.22,4585586.951,431525.278,4585385.985,2.180625,41.417111
194406,64,F,2,9,41,85,16,63,431617.107,4585519.77,431525.165,4585318.805,2.180631,41.416506
194406,65, ,1,7,41,35,45,35,431583.82,4585563.536,431491.879,4585362.57,2.180228,41.416898
194406,66,F,2,9,41,85,16,63,431617.107,4585519.77,431525.165,4585318.805,2.180631,41.416506
194406,66, ,2,9,41,85,16,63,431617.791,4585607.971,431525.849,4585407.005,2.18063,41.417301
194406,67, ,1,7,41,35,45,35,431583.82,4585563.536,431491.879,4585362.57,2.180228,41.416898
194406,68, ,2,9,41,85,16,63,431617.791,4585607.971,431525.849,4585407.005,2.18063,41.417301
194406,68,G,2,9,41,85,16,63,431617.107,4585519.77,431525.165,4585318.805,2.180631,41.416506
194406,69, ,1,7,41,35,45,35,431583.82,4585563.536,431491.879,4585362.57,2.180228,41.416898
194406,70, ,2,9,41,85,16,63,431619.059,4585623.582,431527.117,4585422.616,2.180643,41.417442
194406,71, ,1,7,41,35,45,35,431583.82,4585563.536,431491.879,4585362.57,2.180228,41.416898
194406,72, ,2,9,41,84,17,63,431626.68,4585734.606,431534.738,4585533.639,2.180722,41.418442
194406,73, ,1,7,41,35,45,35,431584.54,4585616.511,431492.599,4585415.545,2.180231,41.417375
194406,74, ,2,9,41,84,17,63,431629.374,4585752.271,431537.432,4585551.304,2.180752,41.418601
194406,75, ,1,7,41,35,45,35,431585.366,4585632.956,431493.425,4585431.99,2.180239,41.417523
194406,76, ,2,9,41,84,17,63,431631.202,4585762.246,431539.26,4585561.279,2.180773,41.418691
194406,77, ,1,7,41,35,45,35,431585.366,4585632.956,431493.425,4585431.99,2.180239,41.417523
194406,78, ,2,9,41,84,17,63,431631.202,4585762.246,431539.26,4585561.279,2.180773,41.418691
194406,79, ,1,7,41,35,45,35,431585.966,4585644.6,431494.025,4585443.634,2.180245,41.417628
194406,80, ,2,9,41,84,17,63,431633.487,4585776.904,431541.545,4585575.937,2.180798,41.418824
194406,81, ,1,7,41,35,45,35,431586.357,4585658.91,431494.416,4585457.944,2.180248,41.417757
194406,82, ,2,9,41,84,17,63,431633.487,4585776.904,431541.545,4585575.937,2.180798,41.418824
194406,83, ,1,7,41,35,45,35,431586.357,4585658.91,431494.416,4585457.944,2.180248,41.417757
194406,84, ,2,9,41,84,17,63,431636.417,4585794.461,431544.475,4585593.493,2.180831,41.418982
194406,85, ,1,7,41,35,45,35,431586.357,4585658.91,431494.416,4585457.944,2.180248,41.417757
194406,86, ,2,9,41,84,17,63,431636.417,4585794.461,431544.475,4585593.493,2.180831,41.418982
194406,87, ,1,7,41,35,45,35,431588.136,4585677.846,431496.195,4585476.879,2.180267,41.417928
194406,88, ,2,9,41,84,17,63,431638.047,4585803.947,431546.105,4585602.979,2.18085,41.419068
194406,89, ,1,7,41,35,45,35,431589.171,4585687.868,431497.23,4585486.901,2.180278,41.418018
194406,90, ,2,9,41,84,17,63,431639.83,4585813.42,431547.888,4585612.452,2.18087,41.419153
194406,91, ,1,7,41,35,45,35,431589.97,4585695.438,431498.029,4585494.471,2.180287,41.418086
194406,92, ,2,9,41,84,17,63,431642.936,4585827.292,431550.994,4585626.324,2.180906,41.419278
194406,93, ,1,7,41,35,45,35,431590.966,4585704.468,431499.025,4585503.501,2.180298,41.418168
194406,94, ,2,9,41,84,17,63,431644.149,4585834.934,431552.207,4585633.966,2.180919,41.419347
194406,95, ,1,7,41,35,45,35,431591.834,4585712.728,431499.893,4585511.761,2.180307,41.418242
194406,96, ,2,9,41,84,17,63,431644.149,4585834.934,431552.207,4585633.966,2.180919,41.419347
194406,97, ,1,7,41,35,45,35,431592.729,4585720.788,431500.788,4585519.821,2.180317,41.418315
194406,98, ,2,9,27,82,53,62,431622.145,4585995.053,431530.203,4585794.083,2.180638,41.420787
194406,99, ,1,7,41,35,45,35,431593.926,4585729.397,431501.985,4585528.43,2.18033,41.418392
194406,100, ,2,9,27,82,53,62,431617.14,4586002.444,431525.199,4585801.474,2.180577,41.420854
194406,101, ,1,7,41,35,45,35,431594.584,4585735.203,431502.643,4585534.236,2.180337,41.418445
194406,102, ,2,9,27,82,53,62,431613.402,4586007.898,431521.461,4585806.928,2.180532,41.420902
194406,103, ,1,7,41,42,46,35,431599.454,4585770.315,431507.513,4585569.348,2.180392,41.418761
194406,104, ,2,9,27,82,53,62,431605.906,4586018.838,431513.965,4585817.868,2.180441,41.421
194406,105, ,1,7,41,42,46,35,431599.454,4585770.315,431507.513,4585569.348,2.180392,41.418761
194406,106, ,2,9,27,82,53,62,431600.282,4586027.02,431508.341,4585826.05,2.180373,41.421074
194406,107, ,1,7,41,42,46,35,431601.445,4585783.138,431509.504,4585582.17,2.180414,41.418877
194406,107,I,1,7,41,42,46,35,431572.588,4585786.584,431480.647,4585585.616,2.180068,41.418906
194406,108, ,2,9,27,82,53,62,431593.581,4586036.633,431501.64,4585835.663,2.180291,41.42116
194406,109, ,1,7,41,42,46,35,431602.791,4585790.63,431510.85,4585589.662,2.180429,41.418945
194406,109,I,1,7,41,42,46,35,431570.292,4585794.475,431478.351,4585593.507,2.18004,41.418977
194406,110, ,2,9,27,82,53,62,431593.581,4586036.633,431501.64,4585835.663,2.180291,41.42116
194406,111, ,1,7,41,42,46,35,431604.817,4585802.136,431512.876,4585601.168,2.180452,41.419048
194406,112, ,2,9,27,82,53,62,431587.383,4586046.201,431495.442,4585845.231,2.180216,41.421245
194406,113, ,1,7,41,42,46,35,431604.817,4585802.136,431512.876,4585601.168,2.180452,41.419048
194406,114, ,2,9,27,82,53,62,431580.384,4586056.185,431488.443,4585855.215,2.180131,41.421334
194406,115, ,1,7,41,42,47,35,431615.556,4585854.253,431523.615,4585653.285,2.180575,41.419519
194406,116, ,2,9,27,82,53,62,431571.93,4586068.555,431479.989,4585867.585,2.180029,41.421445
194406,117, ,1,7,41,42,47,35,431615.556,4585854.253,431523.615,4585653.285,2.180575,41.419519
194406,118, ,2,9,27,82,53,62,431571.93,4586068.555,431479.989,4585867.585,2.180029,41.421445
194406,119, ,1,7,41,42,47,35,431615.556,4585854.253,431523.615,4585653.285,2.180575,41.419519
194406,120, ,2,9,27,82,54,62,431553.876,4586096.223,431461.935,4585895.253,2.17981,41.421693
194406,121, ,1,7,41,42,47,35,431618.486,4585867.85,431526.544,4585666.882,2.180608,41.419641
194406,122, ,2,9,27,82,54,62,431553.876,4586096.223,431461.935,4585895.253,2.17981,41.421693
194406,123, ,1,7,41,42,47,35,431607.187,4585968.974,431515.246,4585768.005,2.180462,41.420551
194406,124, ,2,9,27,82,54,62,431539.771,4586116.453,431447.83,4585915.482,2.179638,41.421874
194406,125, ,1,7,41,42,47,35,431607.187,4585968.974,431515.246,4585768.005,2.180462,41.420551
194406,126, ,2,9,27,82,54,62,431539.771,4586116.453,431447.83,4585915.482,2.179638,41.421874
194406,127, ,1,7,41,42,47,35,431607.187,4585968.974,431515.246,4585768.005,2.180462,41.420551
194406,128, ,2,9,27,82,54,62,431539.771,4586116.453,431447.83,4585915.482,2.179638,41.421874
194406,129, ,1,7,41,42,47,35,431596.296,4585986.404,431504.355,4585785.435,2.18033,41.420707
194406,130, ,2,9,27,82,54,62,431528.737,4586132.778,431436.796,4585931.807,2.179505,41.42202
194406,131, ,1,7,41,42,47,35,431596.296,4585986.404,431504.355,4585785.435,2.18033,41.420707
194406,132, ,2,9,27,82,54,62,431528.737,4586132.778,431436.796,4585931.807,2.179505,41.42202
194406,133, ,1,7,41,42,47,35,431596.296,4585986.404,431504.355,4585785.435,2.18033,41.420707
194406,134, ,2,9,27,82,54,62,431489.832,4586189.336,431397.892,4585988.365,2.179033,41.422526
194406,135, ,1,7,41,42,48,35,431560.291,4586039.446,431468.35,4585838.476,2.179893,41.421182
194406,136, ,2,9,27,82,54,62,431489.832,4586189.336,431397.892,4585988.365,2.179033,41.422526
194406,137, ,1,7,41,42,48,35,431560.291,4586039.446,431468.35,4585838.476,2.179893,41.421182
194406,138, ,2,9,27,82,54,62,431483.386,4586198.888,431391.446,4585997.917,2.178954,41.422611
194406,139, ,1,7,41,42,48,35,431560.291,4586039.446,431468.35,4585838.476,2.179893,41.421182
194406,140, ,2,9,27,80,59,62,431467.95,4586221.981,431376.01,4586021.009,2.178767,41.422818
194406,141, ,1,7,41,42,48,35,431560.291,4586039.446,431468.35,4585838.476,2.179893,41.421182
194406,142, ,2,9,27,80,59,62,431461.956,4586230.739,431370.016,4586029.767,2.178694,41.422897
194406,143, ,1,7,41,42,48,35,431560.291,4586039.446,431468.35,4585838.476,2.179893,41.421182
194406,144, ,2,9,27,80,59,62,431461.956,4586230.739,431370.016,4586029.767,2.178694,41.422897
194406,145, ,1,7,41,43,49,35,431536.686,4586074.248,431444.745,4585873.278,2.179606,41.421493
194406,146, ,2,9,27,80,59,62,431454.964,4586240.996,431363.024,4586040.024,2.17861,41.422988
194406,147, ,1,7,41,43,49,35,431530.875,4586083.087,431438.934,4585882.117,2.179536,41.421573
194406,148, ,2,9,27,80,59,62,431449.582,4586248.552,431357.642,4586047.58,2.178544,41.423056
194406,149, ,1,7,41,43,49,35,431526.485,4586089.568,431434.544,4585888.598,2.179483,41.421631
194406,150, ,2,9,27,80,59,62,431442.979,4586258.19,431351.039,4586057.218,2.178464,41.423142
194406,151, ,1,7,41,43,49,35,431521.129,4586097.674,431429.188,4585896.704,2.179418,41.421703
194406,152, ,2,9,27,80,59,62,431442.979,4586258.19,431351.039,4586057.218,2.178464,41.423142
194406,153, ,1,7,41,43,49,35,431521.129,4586097.674,431429.188,4585896.704,2.179418,41.421703
194406,154, ,2,9,27,80,59,62,431436.1,4586268.604,431344.16,4586067.632,2.178381,41.423235
194406,155, ,1,7,41,43,50,35,431507.405,4586117.45,431415.465,4585916.479,2.179251,41.42188
194406,156, ,2,9,27,79,61,62,431380.852,4586349.884,431288.913,4586148.911,2.17771,41.423963
194406,157, ,1,7,41,43,50,35,431501.608,4586125.988,431409.668,4585925.017,2.179181,41.421956
194406,158, ,2,9,27,79,61,62,431371.638,4586363.764,431279.699,4586162.791,2.177599,41.424087
194406,159, ,1,7,41,43,50,35,431494.538,4586136.438,431402.598,4585935.467,2.179095,41.42205
194406,160, ,2,9,27,79,61,62,431330.312,4586424.762,431238.373,4586223.789,2.177097,41.424633
194406,161, ,1,7,41,43,50,35,431483.88,4586152.304,431391.94,4585951.333,2.178966,41.422192
194406,162, ,2,9,27,79,61,62,431330.312,4586424.762,431238.373,4586223.789,2.177097,41.424633
194406,163, ,1,7,41,43,50,35,431483.88,4586152.304,431391.94,4585951.333,2.178966,41.422192
194406,164, ,2,9,27,79,61,62,431317.596,4586437.233,431225.657,4586236.259,2.176943,41.424744
194406,165, ,1,7,41,43,50,35,431483.88,4586152.304,431391.94,4585951.333,2.178966,41.422192
194406,166, ,2,9,27,79,61,62,431317.596,4586437.233,431225.657,4586236.259,2.176943,41.424744
194406,167, ,1,7,41,44,54,35,431451.186,4586200.773,431359.246,4585999.802,2.178569,41.422626
194406,168, ,2,9,27,79,61,62,431308.917,4586451.976,431216.979,4586251.002,2.176838,41.424876
194406,169, ,1,7,41,44,54,35,431451.186,4586200.773,431359.246,4585999.802,2.178569,41.422626
194406,170, ,2,9,27,79,61,62,431303.71,4586460.711,431211.772,4586259.737,2.176775,41.424954
194406,171, ,1,7,41,44,54,35,431442.41,4586213.64,431350.47,4586012.669,2.178462,41.422741
194406,172, ,2,9,27,79,61,62,431301.303,4586467.542,431209.365,4586266.568,2.176745,41.425016
194406,173, ,1,7,41,44,54,35,431437.74,4586220.48,431345.8,4586019.508,2.178406,41.422802
194406,174, ,2,9,27,79,61,62,431296.016,4586475.6,431204.078,4586274.626,2.176681,41.425088
194406,175, ,1,7,41,44,54,35,431433.865,4586226.156,431341.925,4586025.184,2.178359,41.422853
194406,176, ,2,9,27,79,61,62,431290.721,4586486.524,431198.783,4586285.55,2.176616,41.425186
194406,177, ,1,7,41,44,54,35,431428.086,4586234.626,431336.146,4586033.654,2.178289,41.422929
194406,178, ,2,9,27,79,61,62,431282.653,4586505.73,431190.715,4586304.756,2.176518,41.425358
194406,179, ,1,7,41,44,54,35,431420.784,4586245.322,431328.844,4586044.35,2.1782,41.423024
194406,180, ,2,9,27,79,61,62,431282.653,4586505.73,431190.715,4586304.756,2.176518,41.425358
194406,181, ,1,7,41,44,54,35,431413.41,4586256.13,431321.47,4586055.158,2.178111,41.423121
194406,182, ,2,8,31,9,2,44,431240.924,4586551.178,431148.986,4586350.203,2.176013,41.425764
194406,183, ,1,7,41,44,54,35,431413.41,4586256.13,431321.47,4586055.158,2.178111,41.423121
194406,184, ,2,8,31,9,2,44,431225.03,4586545.414,431133.092,4586344.44,2.175824,41.42571
194406,185, ,1,7,41,44,54,35,431394.47,4586283.386,431302.531,4586082.414,2.177881,41.423365
194406,186, ,2,8,31,9,2,44,431225.03,4586545.414,431133.092,4586344.44,2.175824,41.42571
194406,187, ,1,7,41,44,54,35,431394.47,4586283.386,431302.531,4586082.414,2.177881,41.423365
194406,188, ,2,8,31,9,2,44,431209.466,4586552.468,431117.528,4586351.493,2.175636,41.425773
194406,189, ,1,7,41,44,54,35,431394.47,4586283.386,431302.531,4586082.414,2.177881,41.423365
194406,190, ,2,8,31,9,2,44,431209.466,4586552.468,431117.528,4586351.493,2.175636,41.425773
194406,191, ,1,7,41,44,54,35,431394.47,4586283.386,431302.531,4586082.414,2.177881,41.423365
194406,192, ,2,8,31,9,2,44,431209.466,4586552.468,431117.528,4586351.493,2.175636,41.425773
194406,193, ,1,7,41,44,54,35,431394.47,4586283.386,431302.531,4586082.414,2.177881,41.423365
194406,194, ,2,8,31,9,2,44,431194.175,4586557.056,431102.238,4586356.081,2.175453,41.425813
194406,195, ,1,7,41,44,54,35,431394.47,4586283.386,431302.531,4586082.414,2.177881,41.423365
194406,196, ,2,8,31,9,2,44,431194.175,4586557.056,431102.238,4586356.081,2.175453,41.425813
194406,197, ,1,7,41,44,54,35,431394.47,4586283.386,431302.531,4586082.414,2.177881,41.423365
194406,198, ,2,8,31,9,2,44,431194.175,4586557.056,431102.238,4586356.081,2.175453,41.425813
194406,199, ,1,7,41,44,54,35,431341.305,4586361.62,431249.366,4586160.647,2.177236,41.424065
194406,200, ,2,8,31,9,2,44,431179.749,4586563.666,431087.812,4586362.691,2.17528,41.425871
194406,201, ,1,7,41,44,54,35,431341.305,4586361.62,431249.366,4586160.647,2.177236,41.424065
194406,202, ,2,8,31,9,2,44,431179.749,4586563.666,431087.812,4586362.691,2.17528,41.425871
194406,203, ,1,7,41,44,54,35,431330.348,4586377.838,431238.409,4586176.865,2.177103,41.42421
194406,204, ,2,8,31,9,2,44,431179.749,4586563.666,431087.812,4586362.691,2.17528,41.425871
194406,205, ,1,7,41,44,54,35,431320.552,4586392.188,431228.613,4586191.215,2.176984,41.424339
194406,206, ,2,8,31,9,2,44,431142.054,4586578.037,431050.117,4586377.062,2.174827,41.425997
194406,207, ,1,7,41,46,55,35,431306.714,4586413.058,431214.776,4586212.085,2.176816,41.424525
194406,208, ,2,8,31,9,2,44,431142.054,4586578.037,431050.117,4586377.062,2.174827,41.425997
194406,209, ,1,7,41,46,55,35,431299.518,4586423.638,431207.58,4586222.665,2.176729,41.42462
194406,210, ,2,8,31,9,2,44,431142.054,4586578.037,431050.117,4586377.062,2.174827,41.425997
194406,211, ,1,7,41,46,55,35,431293.302,4586432.788,431201.364,4586231.815,2.176653,41.424702
194406,212, ,2,8,31,9,2,44,431127.11,4586582.652,431035.173,4586381.677,2.174648,41.426037
194406,213, ,1,7,41,46,55,35,431287.65,4586437.519,431195.712,4586236.545,2.176585,41.424744
194406,214, ,2,8,31,9,2,44,431127.11,4586582.652,431035.173,4586381.677,2.174648,41.426037
194406,215, ,1,7,41,47,56,35,431269.678,4586468.375,431177.74,4586267.401,2.176367,41.42502
194406,216, ,2,8,31,9,2,44,431127.11,4586582.652,431035.173,4586381.677,2.174648,41.426037
194406,217,B,1,7,32,47,56,35,431255.946,4586487.48,431164.008,4586286.506,2.1762,41.425191
194406,217, ,1,7,32,47,56,35,431261.906,4586479.592,431169.968,4586278.618,2.176272,41.425121
194406,218, ,2,8,31,9,2,44,431112.5,4586589.319,431020.563,4586388.344,2.174472,41.426096
194406,219, ,1,7,32,47,56,35,431247.941,4586498.765,431156.003,4586297.791,2.176103,41.425292
194406,220, ,2,8,31,9,2,44,431112.5,4586589.319,431020.563,4586388.344,2.174472,41.426096
194406,221, ,1,7,32,47,56,35,431238.616,4586509.458,431146.678,4586308.484,2.17599,41.425388
194406,221,B,1,7,32,47,56,35,431229.873,4586515.748,431137.935,4586314.774,2.175885,41.425444
194406,222,B,2,8,31,9,2,44,431067.244,4586610.063,430975.308,4586409.088,2.173928,41.426279
194406,222, ,2,8,31,9,2,44,431112.5,4586589.319,431020.563,4586388.344,2.174472,41.426096
194406,223, ,1,7,32,47,56,35,431220.523,4586519.537,431128.585,4586318.563,2.175773,41.425477
194406,223,B,1,7,32,48,56,35,431193.44,4586519.53,431101.503,4586318.556,2.175448,41.425475
194406,224, ,2,8,31,9,3,44,431020.29,4586624.392,430928.354,4586423.417,2.173364,41.426404
194406,225, ,1,7,32,48,57,35,431185.424,4586532.968,431093.487,4586331.994,2.175351,41.425595
194406,226, ,2,8,31,9,3,44,431020.29,4586624.392,430928.354,4586423.417,2.173364,41.426404
194406,227, ,1,7,32,48,57,35,431178.881,4586535.338,431086.944,4586334.364,2.175272,41.425616
194406,228, ,2,8,31,9,3,44,431020.29,4586624.392,430928.354,4586423.417,2.173364,41.426404
194406,229, ,1,7,32,48,57,35,431172.32,4586537.716,431080.383,4586336.742,2.175194,41.425637
194406,230, ,2,8,31,9,3,44,431005.008,4586629.008,430913.072,4586428.033,2.173181,41.426444
194406,231, ,1,7,32,48,57,35,431164.086,4586540.702,431072.149,4586339.728,2.175095,41.425663
194406,232, ,2,8,31,9,3,44,431005.008,4586629.008,430913.072,4586428.033,2.173181,41.426444
194406,233, ,1,7,32,48,57,35,431158.996,4586542.581,431067.059,4586341.607,2.175034,41.425679
194406,234, ,2,8,31,9,3,44,431005.008,4586629.008,430913.072,4586428.033,2.173181,41.426444
194406,235, ,1,7,32,48,57,35,431152.536,4586544.937,431060.599,4586343.963,2.174956,41.4257
194406,236, ,2,8,31,9,3,44,430990.87,4586635.512,430898.934,4586434.537,2.173011,41.426502
194406,237, ,1,7,32,48,57,35,431145.465,4586547.516,431053.528,4586346.542,2.174871,41.425722
194406,238, ,2,8,31,9,3,44,430990.87,4586635.512,430898.934,4586434.537,2.173011,41.426502
194406,239, ,1,7,32,48,57,35,431130.508,4586553.022,431038.571,4586352.047,2.174692,41.425771
194406,240, ,2,8,31,9,3,44,430990.87,4586635.512,430898.934,4586434.537,2.173011,41.426502
194406,241, ,1,7,32,48,57,35,431130.508,4586553.022,431038.571,4586352.047,2.174692,41.425771
194406,242, ,2,8,31,9,3,44,430960.75,4586646.963,430868.815,4586445.988,2.172649,41.426602
194406,243, ,1,7,32,48,57,35,431094.682,4586566.916,431002.746,4586365.941,2.174261,41.425893
194406,244, ,2,8,31,9,3,44,430960.75,4586646.963,430868.815,4586445.988,2.172649,41.426602
194406,245, ,1,7,32,48,57,35,431094.682,4586566.916,431002.746,4586365.941,2.174261,41.425893
194406,246, ,2,8,31,9,3,44,430960.75,4586646.963,430868.815,4586445.988,2.172649,41.426602
194406,247, ,1,7,32,48,57,35,431094.682,4586566.916,431002.746,4586365.941,2.174261,41.425893
194406,248, ,2,8,31,8,4,44,430925.48,4586659.024,430833.545,4586458.049,2.172226,41.426708
194406,249, ,1,7,32,48,57,35,431094.682,4586566.916,431002.746,4586365.941,2.174261,41.425893
194406,250, ,2,8,31,8,4,44,430925.48,4586659.024,430833.545,4586458.049,2.172226,41.426708
194406,251, ,1,7,32,48,57,35,431094.682,4586566.916,431002.746,4586365.941,2.174261,41.425893
194406,252, ,2,8,31,8,4,44,430916.78,4586662.222,430824.845,4586461.247,2.172122,41.426736
194406,253, ,1,7,32,48,57,35,431061.262,4586579.739,430969.326,4586378.764,2.17386,41.426005
194406,254, ,2,8,31,8,4,44,430906.729,4586666.24,430814.794,4586465.264,2.172001,41.426771
194406,255, ,1,7,32,48,57,35,431047.38,4586585.065,430955.444,4586384.09,2.173693,41.426052
194406,256, ,2,8,31,8,4,44,430906.729,4586666.24,430814.794,4586465.264,2.172001,41.426771
