CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
154300,1, ,1,7,31,106,163,43,430194.714,4587546.492,430102.786,4587345.509,2.163379,41.434638
154300,2, ,2,7,31,105,163,43,430193.762,4587562.168,430101.834,4587361.184,2.163365,41.434779
154300,3, ,1,7,31,106,163,43,430194.714,4587546.492,430102.786,4587345.509,2.163379,41.434638
154300,4, ,2,7,31,105,163,43,430178.512,4587573.994,430086.584,4587373.01,2.163182,41.434884
154300,5, ,1,7,31,106,163,43,430164.857,4587569.39,430072.929,4587368.406,2.163019,41.434841
154300,6, ,2,7,31,105,163,43,430178.512,4587573.994,430086.584,4587373.01,2.163182,41.434884
154300,7, ,1,7,31,106,163,43,430164.857,4587569.39,430072.929,4587368.406,2.163019,41.434841
154300,8, ,2,7,31,105,163,43,430178.512,4587573.994,430086.584,4587373.01,2.163182,41.434884
154300,9, ,1,7,31,106,163,43,430164.857,4587569.39,430072.929,4587368.406,2.163019,41.434841
154300,10, ,2,7,31,105,163,43,430178.512,4587573.994,430086.584,4587373.01,2.163182,41.434884
154300,11, ,1,7,31,106,163,43,430164.857,4587569.39,430072.929,4587368.406,2.163019,41.434841
154300,12, ,2,7,31,105,163,43,430148.813,4587597.236,430056.886,4587396.252,2.162823,41.435091
154300,13, ,1,7,31,106,163,43,430164.857,4587569.39,430072.929,4587368.406,2.163019,41.434841
154300,14, ,2,7,31,105,163,43,430148.813,4587597.236,430056.886,4587396.252,2.162823,41.435091
154300,15, ,1,7,31,106,163,43,430164.857,4587569.39,430072.929,4587368.406,2.163019,41.434841
154300,16, ,2,7,31,105,163,43,430148.813,4587597.236,430056.886,4587396.252,2.162823,41.435091
154300,17, ,1,7,31,106,163,43,430164.857,4587569.39,430072.929,4587368.406,2.163019,41.434841
154300,18, ,2,7,31,105,163,43,430148.813,4587597.236,430056.886,4587396.252,2.162823,41.435091
154300,19, ,1,7,31,106,163,43,430136.503,4587591.104,430044.576,4587390.12,2.162677,41.435034
154300,20, ,2,7,31,105,163,43,430148.813,4587597.236,430056.886,4587396.252,2.162823,41.435091
154300,21, ,1,7,31,106,163,43,430136.503,4587591.104,430044.576,4587390.12,2.162677,41.435034
154300,22, ,2,7,31,105,163,43,430126.356,4587614.876,430034.429,4587413.892,2.162553,41.435248
154300,23, ,1,7,31,106,163,43,430136.503,4587591.104,430044.576,4587390.12,2.162677,41.435034
154300,24, ,2,7,31,105,163,43,430126.356,4587614.876,430034.429,4587413.892,2.162553,41.435248
154300,25, ,1,7,31,106,163,43,430136.503,4587591.104,430044.576,4587390.12,2.162677,41.435034
154300,26, ,2,7,31,105,163,43,430126.356,4587614.876,430034.429,4587413.892,2.162553,41.435248
154300,27, ,1,7,31,106,163,43,430120.362,4587603.971,430028.435,4587402.987,2.162482,41.435149
154300,28, ,2,7,31,105,163,43,430126.356,4587614.876,430034.429,4587413.892,2.162553,41.435248
154300,29, ,1,7,31,106,163,43,430120.362,4587603.971,430028.435,4587402.987,2.162482,41.435149
154300,30, ,2,7,31,105,165,43,430094.025,4587640.066,430002.098,4587439.082,2.162163,41.435472
154300,31, ,1,7,31,107,166,43,430082.799,4587633.81,429990.872,4587432.826,2.162029,41.435414
154300,32, ,2,7,31,105,165,43,430094.025,4587640.066,430002.098,4587439.082,2.162163,41.435472
154300,33, ,1,7,31,107,166,43,430082.799,4587633.81,429990.872,4587432.826,2.162029,41.435414
154300,34, ,2,7,31,105,165,43,430094.025,4587640.066,430002.098,4587439.082,2.162163,41.435472
154300,35, ,1,7,31,107,166,43,430082.799,4587633.81,429990.872,4587432.826,2.162029,41.435414
154300,36, ,2,7,31,105,165,43,430094.025,4587640.066,430002.098,4587439.082,2.162163,41.435472
154300,37, ,1,7,31,107,166,43,430082.799,4587633.81,429990.872,4587432.826,2.162029,41.435414
154300,38, ,2,7,31,105,165,43,430073.002,4587656.245,429981.075,4587455.261,2.161909,41.435616
154300,39, ,1,7,31,107,166,43,430064.932,4587647.848,429973.005,4587446.864,2.161814,41.435539
154300,40, ,2,7,31,105,165,43,430073.002,4587656.245,429981.075,4587455.261,2.161909,41.435616
154300,41, ,1,7,31,107,166,43,430064.932,4587647.848,429973.005,4587446.864,2.161814,41.435539
154300,42, ,2,7,31,105,165,43,430073.002,4587656.245,429981.075,4587455.261,2.161909,41.435616
154300,43, ,1,7,31,107,166,43,430064.932,4587647.848,429973.005,4587446.864,2.161814,41.435539
154300,44, ,2,7,31,105,165,43,430073.002,4587656.245,429981.075,4587455.261,2.161909,41.435616
154300,45, ,1,7,31,107,166,43,430064.932,4587647.848,429973.005,4587446.864,2.161814,41.435539
154300,46, ,2,7,31,105,165,43,430051.732,4587672.592,429959.805,4587471.607,2.161653,41.435761
154300,47, ,1,7,31,107,166,43,430042.224,4587665.283,429950.298,4587464.299,2.16154,41.435694
154300,48, ,2,7,31,105,165,43,430051.732,4587672.592,429959.805,4587471.607,2.161653,41.435761
