CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
230805,1, ,1,6,23,4,140,28,428643.872,4585204.232,428551.958,4585003.271,2.145095,41.413406
230805,2, ,2,6,23,4,139,28,428645.566,4585192.732,428553.652,4584991.771,2.145117,41.413302
230805,3, ,1,6,23,4,140,28,428643.872,4585204.232,428551.958,4585003.271,2.145095,41.413406
230805,4, ,2,6,23,4,139,28,428654.566,4585187.396,428562.652,4584986.435,2.145225,41.413255
230805,5, ,1,6,23,4,140,28,428662.812,4585193.723,428570.898,4584992.762,2.145323,41.413313
230805,6, ,2,6,23,4,139,28,428654.566,4585187.396,428562.652,4584986.435,2.145225,41.413255
230805,7, ,1,6,23,4,140,28,428662.812,4585193.723,428570.898,4584992.762,2.145323,41.413313
230805,8, ,2,6,23,4,139,28,428665.35,4585181.155,428573.436,4584980.194,2.145355,41.4132
230805,9, ,1,6,23,4,140,28,428677.468,4585185.419,428585.553,4584984.458,2.145499,41.413239
230805,10, ,2,6,23,4,139,28,428665.35,4585181.155,428573.436,4584980.194,2.145355,41.4132
230805,11, ,1,6,23,4,140,28,428685.638,4585180.945,428593.723,4584979.984,2.145597,41.4132
230805,12,B,2,6,23,4,139,28,428688.468,4585167.706,428596.553,4584966.745,2.145633,41.413081
230805,12, ,2,6,23,4,139,28,428677.09,4585174.402,428585.175,4584973.441,2.145496,41.41314
