CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
161305,1, ,1,3,4,43,83,14,428456.172,4580408.148,428364.258,4580207.231,2.143417,41.370193
161305,2, ,2,3,4,43,85,14,428442.055,4580402.68,428350.141,4580201.763,2.143248,41.370142
161305,3, ,1,3,4,43,83,14,428467.857,4580396.174,428375.943,4580195.257,2.143558,41.370086
161305,4, ,2,3,4,43,85,14,428447.94,4580396.546,428356.026,4580195.629,2.14332,41.370088
161305,5, ,1,3,4,43,83,14,428476.807,4580387.002,428384.893,4580186.085,2.143666,41.370004
161305,5,B,1,3,4,43,83,14,428489.42,4580379.913,428397.506,4580178.996,2.143817,41.369941
161305,6, ,2,3,4,43,85,14,428463.324,4580380.679,428371.41,4580179.762,2.143505,41.369946
161305,7, ,1,3,4,43,83,14,428513.237,4580349.86,428421.323,4580148.944,2.144106,41.369673
161305,8, ,2,3,4,43,85,14,428463.324,4580380.679,428371.41,4580179.762,2.143505,41.369946
161305,9, ,1,3,4,43,83,14,428513.237,4580349.86,428421.323,4580148.944,2.144106,41.369673
161305,10, ,2,3,4,43,85,14,428463.324,4580380.679,428371.41,4580179.762,2.143505,41.369946
161305,12, ,2,3,4,43,85,14,428501.677,4580341.884,428409.763,4580140.968,2.143968,41.3696
161305,14, ,2,3,4,43,85,14,428513.498,4580329.812,428421.584,4580128.896,2.144111,41.369492
