CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
66508,52,J,2,4,28,30,66,19,427251.454,4581898.408,427159.552,4581697.478,2.128834,41.383507
66508,52,K,2,4,28,30,66,19,427267.699,4581904.726,427175.796,4581703.796,2.129027,41.383565
66508,52,H,2,4,28,30,66,19,427220.232,4581884.873,427128.33,4581683.943,2.128462,41.383382
66508,52, ,2,4,28,30,66,19,427197.152,4581866.75,427105.25,4581665.82,2.128188,41.383217
66508,52,L,2,4,28,30,66,19,427281.778,4581911.224,427189.875,4581710.294,2.129195,41.383625
66508,52,G,2,4,28,30,66,19,427204.71,4581878.556,427112.808,4581677.626,2.128277,41.383324
66508,53, ,1,4,28,84,10,20,427153.293,4581823.406,427061.391,4581622.476,2.127669,41.382822
66508,54, ,2,4,28,30,66,19,427187.238,4581909.086,427095.336,4581708.156,2.128065,41.383597
66508,55, ,1,4,28,84,10,20,427145.819,4581855.642,427053.918,4581654.712,2.127576,41.383112
66508,56, ,2,4,28,30,66,19,427187.238,4581909.086,427095.336,4581708.156,2.128065,41.383597
66508,57, ,1,4,28,84,10,20,427142.356,4581871.055,427050.455,4581670.125,2.127532,41.383251
66508,58,E,2,4,28,30,66,19,427256.879,4581948.046,427164.977,4581747.115,2.128893,41.383954
66508,58,F,2,4,28,30,66,19,427272.218,4581955.086,427180.315,4581754.155,2.129075,41.384019
66508,58, ,2,4,28,30,66,19,427187.238,4581909.086,427095.336,4581708.156,2.128065,41.383597
66508,58,D,2,4,28,30,66,19,427241.177,4581941.729,427149.275,4581740.798,2.128706,41.383896
66508,58,C,2,4,28,30,66,19,427226.555,4581935.232,427134.653,4581734.301,2.128532,41.383836
66508,58,A,2,4,28,30,66,19,427187.238,4581909.086,427095.336,4581708.156,2.128065,41.383597
66508,58,B,2,4,28,30,66,19,427210.672,4581928.554,427118.77,4581727.623,2.128343,41.383775
66508,59, ,1,4,28,84,10,20,427138.373,4581887.368,427046.472,4581686.438,2.127483,41.383397
66508,60,D,2,4,28,30,66,19,427241.177,4581941.729,427149.275,4581740.798,2.128706,41.383896
66508,60,F,2,4,28,30,66,19,427272.218,4581955.086,427180.315,4581754.155,2.129075,41.384019
66508,60,B,2,4,28,30,66,19,427210.672,4581928.554,427118.77,4581727.623,2.128343,41.383775
66508,60, ,2,4,28,30,66,19,427187.238,4581909.086,427095.336,4581708.156,2.128065,41.383597
66508,60,C,2,4,28,30,66,19,427226.555,4581935.232,427134.653,4581734.301,2.128532,41.383836
66508,60,E,2,4,28,30,66,19,427256.879,4581948.046,427164.977,4581747.115,2.128893,41.383954
66508,60,A,2,4,28,30,66,19,427187.238,4581909.086,427095.336,4581708.156,2.128065,41.383597
66508,61, ,1,4,28,84,10,20,427134.298,4581903.782,427042.397,4581702.852,2.127432,41.383545
66508,61,B,1,4,28,84,10,20,427128.333,4581929.579,427036.432,4581728.648,2.127358,41.383776
66508,62, ,2,4,28,29,66,19,427176.065,4581959.991,427084.163,4581759.06,2.127925,41.384055
66508,63,B,1,4,28,84,10,20,427128.333,4581929.579,427036.432,4581728.648,2.127358,41.383776
66508,63, ,1,4,28,84,10,20,427128.333,4581929.579,427036.432,4581728.648,2.127358,41.383776
66508,64, ,2,4,28,29,66,19,427172.278,4581978.304,427080.376,4581777.373,2.127877,41.384219
66508,65, ,1,4,28,84,10,20,427119.336,4581968.489,427027.435,4581767.558,2.127245,41.384126
66508,66, ,2,4,28,29,66,19,427168.7,4581995.597,427076.798,4581794.666,2.127833,41.384375
66508,67, ,1,4,28,84,10,20,427116.128,4581984.15,427024.227,4581783.219,2.127205,41.384267
66508,68, ,2,4,28,29,66,19,427165.069,4582013.148,427073.167,4581812.217,2.127787,41.384532
66508,69, ,1,4,28,84,10,20,427112.901,4582001.084,427021,4581800.153,2.127165,41.384419
66508,70, ,2,4,28,29,66,19,427161.497,4582030.416,427069.595,4581829.485,2.127742,41.384688
66508,71, ,1,4,28,49,8,20,427097.505,4582070.364,427005.604,4581869.432,2.126972,41.385042
66508,72, ,2,4,28,29,66,19,427161.497,4582030.416,427069.595,4581829.485,2.127742,41.384688
66508,73, ,1,4,28,49,8,20,427097.505,4582070.364,427005.604,4581869.432,2.126972,41.385042
66508,74, ,2,4,28,29,66,19,427158.949,4582042.733,427067.047,4581841.801,2.12771,41.384798
66508,75, ,1,4,28,49,8,20,427097.505,4582070.364,427005.604,4581869.432,2.126972,41.385042
66508,76, ,2,4,28,29,66,19,427152.093,4582080.309,427060.192,4581879.377,2.127624,41.385136
66508,77, ,1,4,28,49,8,20,427095.461,4582116.383,427003.56,4581915.451,2.126942,41.385456
66508,78, ,2,4,28,29,66,19,427152.093,4582080.309,427060.192,4581879.377,2.127624,41.385136
66508,79, ,1,4,28,49,8,20,427095.461,4582116.383,427003.56,4581915.451,2.126942,41.385456
66508,80, ,2,4,28,29,66,19,427152.093,4582080.309,427060.192,4581879.377,2.127624,41.385136
66508,80,B,2,4,28,29,66,19,427152.765,4582099.939,427060.864,4581899.007,2.127629,41.385313
66508,81, ,1,4,28,49,9,20,427091.909,4582163.483,427000.008,4581962.55,2.126894,41.38588
66508,82, ,2,4,28,29,66,19,427144.339,4582175.356,427052.438,4581974.423,2.12752,41.385991
66508,83, ,1,4,28,49,9,20,427091.909,4582163.483,427000.008,4581962.55,2.126894,41.38588
66508,84, ,2,4,28,29,66,19,427144.339,4582175.356,427052.438,4581974.423,2.12752,41.385991
66508,85, ,1,4,28,49,9,20,427091.909,4582163.483,427000.008,4581962.55,2.126894,41.38588
66508,86, ,2,4,28,29,66,19,427144.339,4582175.356,427052.438,4581974.423,2.12752,41.385991
66508,87, ,1,4,28,49,9,20,427055.767,4582221.723,426963.867,4582020.79,2.126455,41.386401
66508,88, ,2,4,28,29,66,19,427144.339,4582175.356,427052.438,4581974.423,2.12752,41.385991
66508,89, ,1,4,28,49,9,20,427055.767,4582221.723,426963.867,4582020.79,2.126455,41.386401
66508,90, ,2,4,28,29,66,19,427144.339,4582175.356,427052.438,4581974.423,2.12752,41.385991
66508,91, ,1,4,28,49,9,20,427055.767,4582221.723,426963.867,4582020.79,2.126455,41.386401
66508,92, ,2,4,28,29,66,19,427144.339,4582175.356,427052.438,4581974.423,2.12752,41.385991
66508,93, ,1,4,28,49,9,20,427055.767,4582221.723,426963.867,4582020.79,2.126455,41.386401
66508,94, ,2,4,28,29,66,19,427144.339,4582175.356,427052.438,4581974.423,2.12752,41.385991
66508,95, ,1,4,28,49,9,20,427055.767,4582221.723,426963.867,4582020.79,2.126455,41.386401
66508,96, ,2,4,28,29,66,19,427144.339,4582175.356,427052.438,4581974.423,2.12752,41.385991
66508,97, ,1,4,28,49,9,20,427084.79,4582245.87,426992.889,4582044.937,2.126799,41.386621
66508,98, ,2,4,28,29,66,19,427144.339,4582175.356,427052.438,4581974.423,2.12752,41.385991
66508,99, ,1,4,28,49,9,20,427082.074,4582281.062,426990.173,4582080.128,2.126762,41.386938
66508,100, ,2,4,28,29,67,19,427150.119,4582338.545,427058.218,4582137.611,2.127569,41.387462
66508,101, ,1,4,28,49,9,20,427082.074,4582281.062,426990.173,4582080.128,2.126762,41.386938
66508,102, ,2,4,28,29,67,19,427150.119,4582338.545,427058.218,4582137.611,2.127569,41.387462
66508,103, ,1,4,28,49,9,20,427082.074,4582281.062,426990.173,4582080.128,2.126762,41.386938
66508,104, ,2,4,28,29,67,19,427150.119,4582338.545,427058.218,4582137.611,2.127569,41.387462
66508,105, ,1,4,28,49,9,20,427090.356,4582325.682,426998.455,4582124.748,2.126856,41.38734
66508,106, ,2,4,28,29,67,19,427150.119,4582338.545,427058.218,4582137.611,2.127569,41.387462
66508,107,B,1,4,28,49,9,20,427098.906,4582376.236,427007.005,4582175.301,2.126952,41.387797
66508,107, ,1,4,28,49,9,20,427095.794,4582355.004,427003.893,4582154.07,2.126917,41.387605
66508,108, ,2,4,28,29,67,19,427150.119,4582338.545,427058.218,4582137.611,2.127569,41.387462
66508,109, ,1,4,34,50,75,21,427145.852,4582559.042,427053.951,4582358.106,2.127491,41.389447
66508,110, ,2,4,28,29,67,19,427150.119,4582338.545,427058.218,4582137.611,2.127569,41.387462
66508,111, ,1,4,34,50,75,21,427145.852,4582559.042,427053.951,4582358.106,2.127491,41.389447
66508,112, ,2,4,28,29,67,19,427150.119,4582338.545,427058.218,4582137.611,2.127569,41.387462
66508,113, ,1,4,34,50,75,21,427145.852,4582559.042,427053.951,4582358.106,2.127491,41.389447
66508,114, ,2,4,28,29,67,19,427150.119,4582338.545,427058.218,4582137.611,2.127569,41.387462
66508,115, ,1,4,34,50,75,21,427145.852,4582559.042,427053.951,4582358.106,2.127491,41.389447
66508,116, ,2,4,34,24,71,19,427196.739,4582531.247,427104.837,4582330.311,2.128103,41.389201
66508,117, ,1,4,34,50,75,21,427164.122,4582621.771,427072.221,4582420.834,2.127702,41.390014
66508,118, ,2,4,34,24,71,19,427196.739,4582531.247,427104.837,4582330.311,2.128103,41.389201
66508,119, ,1,4,34,50,75,21,427164.122,4582621.771,427072.221,4582420.834,2.127702,41.390014
66508,120, ,2,4,34,24,71,19,427196.739,4582531.247,427104.837,4582330.311,2.128103,41.389201
66508,121, ,1,4,34,50,73,21,427191.113,4582697.002,427099.211,4582496.064,2.128016,41.390694
66508,122, ,2,4,34,24,71,19,427196.739,4582531.247,427104.837,4582330.311,2.128103,41.389201
66508,123, ,1,4,34,50,73,21,427191.113,4582697.002,427099.211,4582496.064,2.128016,41.390694
66508,124, ,2,4,34,24,71,19,427232.743,4582645.09,427140.841,4582444.153,2.12852,41.39023
66508,125, ,1,4,34,50,73,21,427191.113,4582697.002,427099.211,4582496.064,2.128016,41.390694
66508,125,B,1,4,34,50,73,21,427131.718,4582717.233,427039.817,4582516.295,2.127303,41.390871
66508,126, ,2,4,34,24,71,19,427280.884,4582670.773,427188.982,4582469.836,2.129093,41.390466
66508,127, ,1,4,34,50,73,21,427191.113,4582697.002,427099.211,4582496.064,2.128016,41.390694
66508,129, ,1,4,34,50,73,21,427191.113,4582697.002,427099.211,4582496.064,2.128016,41.390694
66508,131, ,1,4,34,50,73,21,427198.602,4582716.612,427106.7,4582515.674,2.128103,41.390871
66508,133, ,1,4,34,50,73,21,427205.15,4582732.882,427113.248,4582531.944,2.12818,41.391018
66508,135, ,1,4,34,50,73,21,427224.567,4582776.244,427132.665,4582575.306,2.128407,41.391411
66508,136, ,2,4,34,24,71,19,427288.055,4582742.874,427196.153,4582541.936,2.12917,41.391116
66508,137, ,1,4,34,50,73,21,427224.567,4582776.244,427132.665,4582575.306,2.128407,41.391411
66508,138, ,2,4,34,24,71,19,427288.055,4582742.874,427196.153,4582541.936,2.12917,41.391116
66508,139, ,1,4,34,50,73,21,427239.304,4582806.238,427147.402,4582605.299,2.128579,41.391682
66508,140, ,2,4,34,24,71,19,427288.055,4582742.874,427196.153,4582541.936,2.12917,41.391116
66508,141, ,1,4,34,50,73,21,427248.828,4582824.796,427156.926,4582623.857,2.128691,41.39185
66508,142, ,2,4,34,24,71,19,427288.055,4582742.874,427196.153,4582541.936,2.12917,41.391116
66508,144, ,2,4,34,24,71,19,427340.536,4582794.04,427248.633,4582593.101,2.129792,41.391581
66508,146, ,2,4,34,24,71,19,427340.536,4582794.04,427248.633,4582593.101,2.129792,41.391581
66508,148, ,2,4,34,24,71,19,427340.536,4582794.04,427248.633,4582593.101,2.129792,41.391581
66508,150, ,2,4,34,24,71,19,427334.891,4582811.42,427242.988,4582610.481,2.129722,41.391737
66508,152, ,2,4,34,24,71,19,427334.891,4582811.42,427242.988,4582610.481,2.129722,41.391737
66508,154, ,2,4,34,24,71,19,427334.891,4582811.42,427242.988,4582610.481,2.129722,41.391737
66508,156, ,2,4,34,24,71,19,427334.891,4582811.42,427242.988,4582610.481,2.129722,41.391737
66508,158,B,2,4,34,24,71,19,427356.803,4582848.45,427264.9,4582647.511,2.12998,41.392073
66508,158, ,2,4,34,24,71,19,427337.744,4582837.945,427245.841,4582637.006,2.129753,41.391977
