CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
701334,25, ,1,9,30,30,112,60,432677.974,4588175.652,432586.023,4587974.662,2.193028,41.440516
701334,26, ,2,9,30,31,112,60,432689.719,4588318.55,432597.768,4588117.559,2.193153,41.441805
701334,27, ,1,9,30,30,112,60,432677.974,4588175.652,432586.023,4587974.662,2.193028,41.440516
701334,28, ,2,9,30,31,112,60,432689.719,4588318.55,432597.768,4588117.559,2.193153,41.441805
701334,29, ,1,9,30,31,112,60,432671.996,4588302.446,432580.046,4588101.455,2.192943,41.441658
701334,30, ,2,9,30,31,112,60,432689.719,4588318.55,432597.768,4588117.559,2.193153,41.441805
701334,31, ,1,9,30,31,112,60,432671.996,4588302.446,432580.046,4588101.455,2.192943,41.441658
701334,32, ,2,9,30,31,112,60,432689.719,4588318.55,432597.768,4588117.559,2.193153,41.441805
701334,33, ,1,9,30,31,112,60,432671.996,4588302.446,432580.046,4588101.455,2.192943,41.441658
701334,34, ,2,9,30,31,112,60,432689.719,4588318.55,432597.768,4588117.559,2.193153,41.441805
701334,35, ,1,9,30,31,112,60,432671.996,4588302.446,432580.046,4588101.455,2.192943,41.441658
701334,36, ,2,9,30,31,112,60,432689.719,4588318.55,432597.768,4588117.559,2.193153,41.441805
701334,37, ,1,9,30,31,112,60,432671.996,4588302.446,432580.046,4588101.455,2.192943,41.441658
701334,38, ,2,9,30,31,112,60,432689.719,4588318.55,432597.768,4588117.559,2.193153,41.441805
701334,39, ,1,9,30,31,112,60,432671.996,4588302.446,432580.046,4588101.455,2.192943,41.441658
701334,40, ,2,9,30,31,112,60,432689.719,4588318.55,432597.768,4588117.559,2.193153,41.441805
701334,41, ,1,9,30,31,112,60,432671.996,4588302.446,432580.046,4588101.455,2.192943,41.441658
701334,43, ,1,9,30,32,112,60,432654.953,4588402.17,432563.003,4588201.178,2.192727,41.442555
701334,45, ,1,9,30,32,112,60,432654.953,4588402.17,432563.003,4588201.178,2.192727,41.442555
701334,47, ,1,9,30,32,112,60,432665.521,4588469.788,432573.571,4588268.795,2.192846,41.443165
701334,49, ,1,9,30,32,112,60,432665.521,4588469.788,432573.571,4588268.795,2.192846,41.443165
701334,51, ,1,9,30,32,112,60,432665.521,4588469.788,432573.571,4588268.795,2.192846,41.443165
701334,52, ,2,9,30,31,112,60,432699.312,4588427.378,432607.361,4588226.386,2.193256,41.442785
701334,53, ,1,9,30,32,112,60,432662.652,4588535.895,432570.702,4588334.902,2.192805,41.44376
701334,54, ,2,9,30,31,112,60,432695.433,4588514.96,432603.482,4588313.967,2.193199,41.443574
701334,55, ,1,9,30,32,112,60,432662.652,4588535.895,432570.702,4588334.902,2.192805,41.44376
701334,56, ,2,9,30,31,112,60,432695.433,4588514.96,432603.482,4588313.967,2.193199,41.443574
701334,57, ,1,9,30,32,112,60,432662.652,4588535.895,432570.702,4588334.902,2.192805,41.44376
701334,58, ,2,9,30,31,112,60,432695.433,4588514.96,432603.482,4588313.967,2.193199,41.443574
701334,59, ,1,9,30,32,112,60,432658.815,4588621.756,432566.865,4588420.762,2.192749,41.444533
701334,60, ,2,9,30,31,112,60,432695.433,4588514.96,432603.482,4588313.967,2.193199,41.443574
701334,61, ,1,9,30,32,112,60,432658.815,4588621.756,432566.865,4588420.762,2.192749,41.444533
701334,62, ,2,9,30,31,112,60,432695.433,4588514.96,432603.482,4588313.967,2.193199,41.443574
701334,63, ,1,9,30,32,112,60,432658.815,4588621.756,432566.865,4588420.762,2.192749,41.444533
701334,64, ,2,9,30,31,112,60,432695.433,4588514.96,432603.482,4588313.967,2.193199,41.443574
701334,65, ,1,9,30,32,112,60,432655.212,4588710.017,432563.262,4588509.022,2.192696,41.445327
701334,66, ,2,9,30,31,112,60,432671.71,4588632.866,432579.76,4588431.872,2.192902,41.444634
701334,67, ,1,9,30,32,112,60,432655.212,4588710.017,432563.262,4588509.022,2.192696,41.445327
701334,68, ,2,9,30,31,112,60,432671.71,4588632.866,432579.76,4588431.872,2.192902,41.444634
701334,70, ,2,9,30,31,112,60,432677.512,4588744.661,432585.562,4588543.666,2.192959,41.445641
701334,72, ,2,9,30,31,112,60,432677.512,4588744.661,432585.562,4588543.666,2.192959,41.445641
