CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
239901,2, ,2,9,30,47,83,60,432116.657,4587241.586,432024.711,4587040.605,2.186415,41.432056
239901,4, ,2,9,30,47,83,60,432116.657,4587241.586,432024.711,4587040.605,2.186415,41.432056
239901,6, ,2,9,30,47,83,60,432116.657,4587241.586,432024.711,4587040.605,2.186415,41.432056
239901,8, ,2,9,30,47,83,60,432118.718,4587255.311,432026.772,4587054.33,2.186438,41.43218
239901,9, ,1,9,30,48,83,60,432100.728,4587241.26,432008.782,4587040.279,2.186224,41.432052
239901,10, ,2,9,30,47,83,60,432118.718,4587255.311,432026.772,4587054.33,2.186438,41.43218
239901,11, ,1,9,30,48,83,60,432109.612,4587259.756,432017.666,4587058.775,2.186328,41.43222
239901,12, ,2,9,30,47,83,60,432120.668,4587268.402,432028.722,4587067.421,2.18646,41.432298
239901,13, ,1,9,30,48,83,60,432109.612,4587259.756,432017.666,4587058.775,2.186328,41.43222
239901,14, ,2,9,30,47,83,60,432120.668,4587268.402,432028.722,4587067.421,2.18646,41.432298
239901,15, ,1,9,30,48,83,60,432111.541,4587271.767,432019.595,4587070.786,2.18635,41.432328
239901,16, ,2,9,30,47,83,60,432120.668,4587268.402,432028.722,4587067.421,2.18646,41.432298
239901,17, ,1,9,30,46,82,60,432124.596,4587361.03,432032.65,4587160.048,2.186496,41.433133
239901,18, ,2,9,30,47,82,60,432133.154,4587352.83,432041.208,4587151.848,2.1866,41.43306
239901,19, ,1,9,30,46,82,60,432124.596,4587361.03,432032.65,4587160.048,2.186496,41.433133
239901,20, ,2,9,30,47,82,60,432133.956,4587357.942,432042.01,4587156.96,2.186609,41.433106
239901,21, ,1,9,30,46,82,60,432127.584,4587380.07,432035.638,4587179.088,2.18653,41.433305
239901,22, ,2,9,30,47,82,60,432135.158,4587366.41,432043.212,4587165.428,2.186622,41.433182
239901,23, ,1,9,30,46,82,60,432128.148,4587385.098,432036.202,4587184.115,2.186536,41.43335
239901,24, ,2,9,30,47,82,60,432137.192,4587379.636,432045.246,4587178.654,2.186645,41.433302
239901,25, ,1,9,30,46,82,60,432129.139,4587390.69,432037.193,4587189.707,2.186547,41.4334
239901,26, ,2,9,30,47,82,60,432137.192,4587379.636,432045.246,4587178.654,2.186645,41.433302
239901,27, ,1,9,30,46,82,60,432129.139,4587390.69,432037.193,4587189.707,2.186547,41.4334
239901,28, ,2,9,30,47,82,60,432137.192,4587379.636,432045.246,4587178.654,2.186645,41.433302
239901,29, ,1,9,30,46,82,60,432119.142,4587407.666,432027.196,4587206.683,2.186426,41.433552
239901,30, ,2,9,30,47,82,60,432137.192,4587379.636,432045.246,4587178.654,2.186645,41.433302
239901,31, ,1,9,30,46,82,60,432119.142,4587407.666,432027.196,4587206.683,2.186426,41.433552
239901,32, ,2,9,30,47,81,60,432140.45,4587404.603,432048.504,4587203.62,2.186681,41.433527
239901,33, ,1,9,30,46,82,60,432121.756,4587423.789,432029.81,4587222.806,2.186455,41.433698
239901,34, ,2,9,30,47,81,60,432140.45,4587404.603,432048.504,4587203.62,2.186681,41.433527
239901,35, ,1,9,30,46,82,60,432121.756,4587423.789,432029.81,4587222.806,2.186455,41.433698
239901,36, ,2,9,30,47,81,60,432142.632,4587420.453,432050.686,4587219.47,2.186706,41.43367
239901,37, ,1,9,30,45,88,60,432131.888,4587457.404,432039.942,4587256.421,2.186573,41.434002
239901,38, ,2,9,30,47,81,60,432142.632,4587420.453,432050.686,4587219.47,2.186706,41.43367
239901,39, ,1,9,30,45,88,60,432131.888,4587457.404,432039.942,4587256.421,2.186573,41.434002
239901,40, ,2,9,30,47,81,60,432142.632,4587420.453,432050.686,4587219.47,2.186706,41.43367
239901,41, ,1,9,30,45,88,60,432131.888,4587457.404,432039.942,4587256.421,2.186573,41.434002
239901,42, ,2,9,30,44,89,60,432150.437,4587466.114,432058.491,4587265.131,2.186794,41.434082
239901,43, ,1,9,30,45,88,60,432131.888,4587457.404,432039.942,4587256.421,2.186573,41.434002
239901,44, ,2,9,30,44,89,60,432150.437,4587466.114,432058.491,4587265.131,2.186794,41.434082
239901,45, ,1,9,30,45,88,60,432131.888,4587457.404,432039.942,4587256.421,2.186573,41.434002
239901,46, ,2,9,30,44,89,60,432150.437,4587466.114,432058.491,4587265.131,2.186794,41.434082
239901,47, ,1,9,30,45,88,60,432131.888,4587457.404,432039.942,4587256.421,2.186573,41.434002
239901,48, ,2,9,30,44,89,60,432150.437,4587466.114,432058.491,4587265.131,2.186794,41.434082
239901,49, ,1,9,30,45,88,60,432131.888,4587457.404,432039.942,4587256.421,2.186573,41.434002
239901,50, ,2,9,30,44,89,60,432150.437,4587466.114,432058.491,4587265.131,2.186794,41.434082
239901,52, ,2,9,30,44,89,60,432150.437,4587466.114,432058.491,4587265.131,2.186794,41.434082
239901,54, ,2,9,30,44,89,60,432150.437,4587466.114,432058.491,4587265.131,2.186794,41.434082
