CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
227403,1, ,1,6,6,44,3,31,429472.59,4583389.256,429380.668,4583188.311,2.155222,41.397132
227403,2, ,2,6,6,44,3,31,429472.816,4583408.156,429380.894,4583207.211,2.155222,41.397302
227403,3, ,1,6,6,44,3,31,429466.577,4583398.866,429374.655,4583197.921,2.155149,41.397218
227403,4, ,2,6,6,44,3,31,429472.816,4583408.156,429380.894,4583207.211,2.155222,41.397302
227403,5, ,1,6,6,44,3,31,429452.629,4583423.577,429360.707,4583222.632,2.154979,41.39744
227403,6, ,2,6,6,44,3,31,429453.604,4583440.458,429361.682,4583239.513,2.154989,41.397592
227403,7, ,1,6,6,44,3,31,429452.629,4583423.577,429360.707,4583222.632,2.154979,41.39744
227403,8, ,2,6,6,44,3,31,429453.604,4583440.458,429361.682,4583239.513,2.154989,41.397592
227403,9, ,1,6,6,44,3,31,429452.629,4583423.577,429360.707,4583222.632,2.154979,41.39744
227403,10, ,2,6,6,44,3,31,429453.604,4583440.458,429361.682,4583239.513,2.154989,41.397592
227403,11, ,1,6,6,44,3,31,429440.388,4583443.318,429348.466,4583242.373,2.15483,41.397616
227403,12, ,2,6,6,44,3,31,429453.604,4583440.458,429361.682,4583239.513,2.154989,41.397592
227403,13, ,1,6,6,44,3,31,429440.388,4583443.318,429348.466,4583242.373,2.15483,41.397616
227403,14, ,2,6,6,44,3,31,429439.693,4583463.372,429347.771,4583262.427,2.154819,41.397797
227403,15, ,1,6,6,44,3,31,429440.388,4583443.318,429348.466,4583242.373,2.15483,41.397616
227403,16, ,2,6,6,44,3,31,429439.693,4583463.372,429347.771,4583262.427,2.154819,41.397797
227403,17, ,1,6,6,44,3,31,429427.194,4583464.85,429335.272,4583263.905,2.15467,41.397809
227403,18, ,2,6,6,44,3,31,429432.27,4583475.623,429340.348,4583274.677,2.154729,41.397907
227403,19, ,1,6,6,44,3,31,429427.194,4583464.85,429335.272,4583263.905,2.15467,41.397809
227403,20, ,2,6,6,44,3,31,429432.27,4583475.623,429340.348,4583274.677,2.154729,41.397907
227403,21, ,1,6,6,44,3,31,429422.477,4583472.264,429330.555,4583271.318,2.154612,41.397875
227403,22, ,2,6,6,43,4,31,429414.566,4583493.358,429322.644,4583292.412,2.154515,41.398065
227403,23, ,1,6,6,44,3,31,429422.477,4583472.264,429330.555,4583271.318,2.154612,41.397875
227403,24, ,2,6,6,43,4,31,429408.044,4583502.814,429316.122,4583301.868,2.154436,41.398149
227403,25, ,1,6,6,43,4,31,429404.487,4583490.438,429312.565,4583289.492,2.154395,41.398038
227403,26, ,2,6,6,43,4,31,429401.56,4583511.618,429309.638,4583310.672,2.154358,41.398228
227403,27, ,1,6,6,43,4,31,429404.487,4583490.438,429312.565,4583289.492,2.154395,41.398038
227403,28, ,2,6,6,43,4,31,429401.56,4583511.618,429309.638,4583310.672,2.154358,41.398228
227403,29, ,1,6,6,43,4,31,429399.686,4583496.818,429307.764,4583295.872,2.154337,41.398095
227403,30, ,2,6,6,43,4,31,429394.818,4583520.01,429302.896,4583319.064,2.154276,41.398303
227403,31, ,1,6,6,43,4,31,429399.686,4583496.818,429307.764,4583295.872,2.154337,41.398095
227403,32, ,2,6,6,43,4,31,429391.428,4583523.19,429299.506,4583322.244,2.154235,41.398331
227403,33, ,1,6,6,43,4,31,429390.78,4583509.658,429298.858,4583308.712,2.154229,41.398209
227403,34, ,2,6,6,43,4,31,429384.574,4583530.402,429292.652,4583329.456,2.154152,41.398396
227403,35, ,1,6,6,43,4,31,429382.448,4583518.188,429290.526,4583317.242,2.154128,41.398286
227403,36, ,2,6,6,43,4,31,429373.1,4583542.156,429281.179,4583341.21,2.154014,41.398501
227403,37, ,1,6,6,43,4,31,429382.448,4583518.188,429290.526,4583317.242,2.154128,41.398286
227403,38, ,2,6,6,43,4,31,429361.654,4583553.622,429269.733,4583352.676,2.153875,41.398603
227403,39, ,1,6,6,43,4,31,429371.836,4583529.152,429279.915,4583328.206,2.154,41.398383
227403,41, ,1,6,6,43,4,31,429354.555,4583546.726,429262.634,4583345.78,2.153791,41.39854
227403,43, ,1,6,6,43,4,31,429354.555,4583546.726,429262.634,4583345.78,2.153791,41.39854
227403,45, ,1,6,6,43,4,31,429354.555,4583546.726,429262.634,4583345.78,2.153791,41.39854
227403,47, ,1,6,6,43,4,31,429354.555,4583546.726,429262.634,4583345.78,2.153791,41.39854
