CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
27404,1, ,1,5,17,5,174,23,425748.461,4584746.688,425656.573,4584545.732,2.110511,41.409022
27404,2, ,2,5,17,4,174,23,425724.6,4584823.444,425632.713,4584622.487,2.110216,41.409711
27404,3, ,1,5,17,5,174,23,425731.139,4584780.292,425639.251,4584579.335,2.110299,41.409323
27404,4, ,2,5,17,4,174,23,425724.6,4584823.444,425632.713,4584622.487,2.110216,41.409711
27404,5, ,1,5,17,5,174,23,425697.386,4584835.235,425605.499,4584634.278,2.109889,41.409815
27404,6, ,2,5,17,4,174,23,425724.6,4584823.444,425632.713,4584622.487,2.110216,41.409711
27404,7, ,1,5,17,5,174,23,425697.386,4584835.235,425605.499,4584634.278,2.109889,41.409815
27404,8, ,2,5,17,4,174,23,425724.6,4584823.444,425632.713,4584622.487,2.110216,41.409711
27404,9, ,1,5,17,5,174,23,425697.386,4584835.235,425605.499,4584634.278,2.109889,41.409815
27404,10, ,2,5,17,4,174,23,425724.6,4584823.444,425632.713,4584622.487,2.110216,41.409711
27404,11, ,1,5,17,5,174,23,425697.386,4584835.235,425605.499,4584634.278,2.109889,41.409815
27404,12, ,2,5,17,4,174,23,425724.6,4584823.444,425632.713,4584622.487,2.110216,41.409711
27404,13, ,1,5,17,5,174,23,425697.386,4584835.235,425605.499,4584634.278,2.109889,41.409815
27404,14, ,2,5,17,4,174,23,425616.458,4584962.306,425524.572,4584761.348,2.108905,41.410952
27404,15, ,1,5,17,5,174,23,425697.386,4584835.235,425605.499,4584634.278,2.109889,41.409815
27404,16, ,2,5,17,4,174,23,425616.458,4584962.306,425524.572,4584761.348,2.108905,41.410952
27404,17, ,1,5,17,5,174,23,425592.16,4584973.26,425500.274,4584772.302,2.108613,41.411048
27404,18, ,2,5,17,4,174,23,425616.458,4584962.306,425524.572,4584761.348,2.108905,41.410952
27404,19, ,1,5,17,5,174,23,425592.16,4584973.26,425500.274,4584772.302,2.108613,41.411048
27404,20, ,2,5,17,4,174,23,425616.458,4584962.306,425524.572,4584761.348,2.108905,41.410952
27404,21, ,1,5,17,5,174,23,425592.16,4584973.26,425500.274,4584772.302,2.108613,41.411048
27404,22, ,2,5,17,4,174,23,425616.458,4584962.306,425524.572,4584761.348,2.108905,41.410952
27404,23, ,1,5,17,5,174,23,425592.16,4584973.26,425500.274,4584772.302,2.108613,41.411048
27404,24, ,2,5,17,4,174,23,425616.458,4584962.306,425524.572,4584761.348,2.108905,41.410952
27404,25, ,1,5,17,5,174,23,425592.16,4584973.26,425500.274,4584772.302,2.108613,41.411048
27404,26, ,2,5,17,4,174,23,425616.458,4584962.306,425524.572,4584761.348,2.108905,41.410952
27404,27, ,1,5,17,3,180,22,425527.394,4585035.604,425435.508,4584834.645,2.10783,41.411604
27404,28, ,2,5,17,2,180,22,425540.92,4585033.166,425449.034,4584832.207,2.107993,41.411583
27404,29, ,1,5,17,3,180,22,425513.618,4585054.499,425421.733,4584853.54,2.107663,41.411773
27404,30, ,2,5,17,2,180,22,425540.92,4585033.166,425449.034,4584832.207,2.107993,41.411583
27404,31, ,1,5,17,3,180,22,425446.647,4585134.088,425354.762,4584933.128,2.106852,41.412483
27404,32, ,2,5,17,2,180,22,425485.894,4585095.876,425394.009,4584894.917,2.107327,41.412143
27404,33, ,1,5,17,3,180,22,425446.647,4585134.088,425354.762,4584933.128,2.106852,41.412483
27404,34, ,2,5,17,2,180,22,425485.894,4585095.876,425394.009,4584894.917,2.107327,41.412143
27404,35, ,1,5,17,3,180,22,425446.647,4585134.088,425354.762,4584933.128,2.106852,41.412483
27404,36, ,2,5,17,2,180,22,425485.894,4585095.876,425394.009,4584894.917,2.107327,41.412143
27404,37, ,1,5,17,3,180,22,425446.647,4585134.088,425354.762,4584933.128,2.106852,41.412483
27404,38, ,2,5,17,2,180,22,425485.894,4585095.876,425394.009,4584894.917,2.107327,41.412143
27404,39, ,1,5,17,3,180,22,425446.647,4585134.088,425354.762,4584933.128,2.106852,41.412483
27404,40,B,2,5,17,2,180,22,425444.002,4585145.818,425352.117,4584944.858,2.106819,41.412589
27404,40, ,2,5,17,2,180,22,425444.002,4585145.818,425352.117,4584944.858,2.106819,41.412589
27404,41, ,1,5,17,3,180,22,425446.647,4585134.088,425354.762,4584933.128,2.106852,41.412483
27404,42,I,2,5,17,2,180,22,425426.274,4585237.142,425334.389,4585036.181,2.106596,41.41341
27404,42, ,2,5,17,2,180,22,425383.656,4585164.596,425291.772,4584963.636,2.106095,41.412752
27404,43, ,1,5,17,3,180,22,425446.647,4585134.088,425354.762,4584933.128,2.106852,41.412483
27404,44, ,2,5,17,2,180,22,425383.656,4585164.596,425291.772,4584963.636,2.106095,41.412752
27404,45, ,1,5,17,3,180,22,425337.647,4585186.278,425245.763,4584985.318,2.105542,41.412943
27404,46, ,2,5,17,2,180,22,425383.656,4585164.596,425291.772,4584963.636,2.106095,41.412752
27404,47, ,1,5,17,3,180,22,425337.647,4585186.278,425245.763,4584985.318,2.105542,41.412943
27404,48, ,2,5,17,2,180,22,425383.656,4585164.596,425291.772,4584963.636,2.106095,41.412752
27404,49, ,1,5,17,3,180,22,425295.887,4585181.911,425204.004,4584980.951,2.105043,41.4129
27404,50, ,2,5,17,2,180,22,425383.656,4585164.596,425291.772,4584963.636,2.106095,41.412752
