CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
229001,1, ,1,6,24,33,109,31,429506.861,4584458.234,429414.939,4584257.279,2.155507,41.406763
229001,2, ,2,6,24,33,109,31,429506.861,4584458.234,429414.939,4584257.279,2.155507,41.406763
229001,3, ,1,6,24,33,109,31,429517.741,4584465.732,429425.818,4584264.777,2.155636,41.406832
229001,4, ,2,6,24,33,109,31,429524.146,4584470.118,429432.223,4584269.163,2.155712,41.406872
229001,5, ,1,6,24,33,109,31,429532.247,4584475.668,429440.324,4584274.713,2.155809,41.406922
229001,6, ,2,6,24,33,109,31,429538.065,4584479.63,429446.142,4584278.675,2.155878,41.406958
229001,7, ,1,6,24,33,108,31,429513.11,4584515.9,429421.187,4584314.945,2.155575,41.407283
229001,8, ,2,6,24,33,108,31,429502.546,4584508.638,429410.624,4584307.683,2.155449,41.407217
229001,9, ,1,6,24,33,108,31,429502.546,4584508.638,429410.624,4584307.683,2.155449,41.407217
229001,10, ,2,6,24,33,108,31,429502.546,4584508.638,429410.624,4584307.683,2.155449,41.407217
229001,11, ,1,6,24,33,108,31,429491.1,4584500.946,429399.178,4584299.991,2.155313,41.407146
229001,12, ,2,6,24,33,108,31,429485.362,4584497.19,429393.44,4584296.235,2.155245,41.407112
229001,13, ,1,6,24,33,108,31,429485.362,4584497.19,429393.44,4584296.235,2.155245,41.407112
229001,14, ,2,6,24,35,103,31,429473.614,4584477.744,429381.692,4584276.789,2.155107,41.406936
