CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
302906,1, ,1,5,6,80,69,27,428687.41,4584183.492,428595.495,4583982.54,2.145736,41.404216
302906,2, ,2,5,6,86,68,27,428681.567,4584194.53,428589.652,4583993.578,2.145665,41.404315
302906,3, ,1,5,6,80,69,27,428687.41,4584183.492,428595.495,4583982.54,2.145736,41.404216
302906,4, ,2,5,6,86,68,27,428681.567,4584194.53,428589.652,4583993.578,2.145665,41.404315
302906,5, ,1,5,6,80,69,27,428674.524,4584169.227,428582.609,4583968.275,2.145584,41.404087
302906,6, ,2,5,6,86,68,27,428681.567,4584194.53,428589.652,4583993.578,2.145665,41.404315
302906,7, ,1,5,6,80,69,27,428662.29,4584155.469,428570.375,4583954.517,2.145439,41.403962
302906,8, ,2,5,6,86,68,27,428664.991,4584176.179,428573.076,4583975.227,2.145469,41.404148
302906,9, ,1,5,6,80,69,27,428662.29,4584155.469,428570.375,4583954.517,2.145439,41.403962
302906,10, ,2,5,6,86,68,27,428664.991,4584176.179,428573.076,4583975.227,2.145469,41.404148
302906,11, ,1,5,6,80,71,27,428641.958,4584126.762,428550.043,4583925.811,2.145199,41.403701
302906,12, ,2,5,6,86,68,27,428653.269,4584163.117,428561.354,4583962.165,2.14533,41.40403
302906,13, ,1,5,6,80,71,27,428641.958,4584126.762,428550.043,4583925.811,2.145199,41.403701
302906,14, ,2,5,6,86,68,27,428653.269,4584163.117,428561.354,4583962.165,2.14533,41.40403
302906,15, ,1,5,6,80,67,27,428621.998,4584095.574,428530.084,4583894.623,2.144964,41.403419
302906,16, ,2,5,6,86,68,27,428641.1,4584147.784,428549.185,4583946.832,2.145187,41.40389
302906,17, ,1,5,6,80,67,27,428621.998,4584095.574,428530.084,4583894.623,2.144964,41.403419
302906,18, ,2,5,6,86,68,27,428634.508,4584137.324,428542.593,4583936.373,2.145109,41.403796
302906,19, ,1,5,6,80,67,27,428613.559,4584082.255,428521.645,4583881.304,2.144865,41.403298
302906,20, ,2,5,6,86,68,27,428626.818,4584125.874,428534.904,4583924.923,2.145018,41.403692
302906,21, ,1,5,6,80,67,27,428608.224,4584073.7,428516.31,4583872.749,2.144802,41.40322
302906,22, ,2,5,6,86,68,27,428626.818,4584125.874,428534.904,4583924.923,2.145018,41.403692
302906,23, ,1,5,6,80,67,27,428595.694,4584054.1,428503.78,4583853.149,2.144654,41.403043
302906,24, ,2,5,6,86,68,27,428619.163,4584113.07,428527.249,4583912.119,2.144928,41.403576
302906,26, ,2,5,6,86,68,27,428613.752,4584104.561,428521.838,4583903.61,2.144865,41.403499
302906,28, ,2,5,6,87,67,27,428600.845,4584084.246,428508.931,4583883.295,2.144713,41.403315
302906,30, ,2,5,6,87,67,27,428591.19,4584069.013,428499.276,4583868.062,2.144599,41.403177
302906,32, ,2,5,6,87,67,27,428579.226,4584050.284,428487.312,4583849.333,2.144458,41.403007
