CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
41008,8, ,2,10,19,87,90,70,434185.97,4585798.256,434094.005,4585597.288,2.211337,41.419229
41008,10, ,2,10,19,87,90,70,434206.83,4585818.828,434114.865,4585617.859,2.211584,41.419416
41008,12, ,2,10,19,87,90,70,434226.876,4585838.685,434134.91,4585637.716,2.211822,41.419597
41008,13, ,1,10,19,87,92,70,434190.007,4585834.149,434098.042,4585633.18,2.211381,41.419553
41008,14, ,2,10,19,87,90,70,434241.58,4585852.969,434149.614,4585652,2.211996,41.419727
41008,15, ,1,10,19,87,92,70,434190.007,4585834.149,434098.042,4585633.18,2.211381,41.419553
41008,16, ,2,10,19,87,90,70,434246.441,4585857.761,434154.475,4585656.792,2.212054,41.41977
41008,17, ,1,10,19,87,92,70,434190.007,4585834.149,434098.042,4585633.18,2.211381,41.419553
41008,18, ,2,10,19,87,90,70,434251.828,4585863.072,434159.862,4585662.103,2.212118,41.419819
41008,19, ,1,10,19,87,92,70,434190.007,4585834.149,434098.042,4585633.18,2.211381,41.419553
41008,20, ,2,10,19,87,90,70,434256.319,4585867.5,434164.353,4585666.531,2.212171,41.419859
41008,21, ,1,10,19,87,92,70,434190.007,4585834.149,434098.042,4585633.18,2.211381,41.419553
41008,22, ,2,10,19,87,90,70,434261.232,4585872.343,434169.266,4585671.374,2.212229,41.419903
41008,23, ,1,10,19,87,92,70,434190.007,4585834.149,434098.042,4585633.18,2.211381,41.419553
41008,24, ,2,10,19,87,90,70,434266.067,4585877.109,434174.101,4585676.14,2.212287,41.419946
41008,25, ,1,10,19,87,92,70,434250.929,4585872.046,434158.963,4585671.077,2.212106,41.419899
41008,26, ,2,10,19,87,90,70,434270.954,4585881.926,434178.988,4585680.957,2.212345,41.41999
41008,27, ,1,10,19,87,92,70,434250.929,4585872.046,434158.963,4585671.077,2.212106,41.419899
41008,28, ,2,10,19,87,91,70,434285.797,4585896.53,434193.831,4585695.561,2.212521,41.420123
41008,29, ,1,10,19,87,92,70,434250.929,4585872.046,434158.963,4585671.077,2.212106,41.419899
41008,30, ,2,10,19,87,91,70,434306.241,4585916.81,434214.275,4585715.84,2.212763,41.420307
41008,31, ,1,10,19,87,92,70,434250.929,4585872.046,434158.963,4585671.077,2.212106,41.419899
41008,32, ,2,10,19,87,91,70,434326.88,4585937.066,434234.914,4585736.096,2.213008,41.420491
41008,33, ,1,10,19,87,92,70,434291.608,4585933.136,434199.642,4585732.166,2.212586,41.420453
41008,35, ,1,10,19,87,92,70,434291.608,4585933.136,434199.642,4585732.166,2.212586,41.420453
