CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
197700,1,B,1,6,25,72,39,32,430675.136,4584073.652,430583.203,4583872.701,2.169527,41.403401
197700,1, ,1,6,25,72,39,32,430661.874,4584061,430569.941,4583860.049,2.16937,41.403286
197700,2, ,2,6,25,72,39,32,430669.458,4584055.529,430577.525,4583854.578,2.169461,41.403237
197700,3, ,1,6,25,72,39,32,430680.734,4584078.996,430588.801,4583878.045,2.169593,41.40345
197700,4, ,2,6,25,72,39,32,430669.458,4584055.529,430577.525,4583854.578,2.169461,41.403237
197700,5, ,1,6,25,72,39,32,430684.984,4584083.004,430593.051,4583882.052,2.169644,41.403486
197700,6, ,2,6,25,72,39,32,430669.458,4584055.529,430577.525,4583854.578,2.169461,41.403237
197700,7, ,1,6,25,72,39,32,430696.767,4584094.48,430604.833,4583893.528,2.169783,41.40359
197700,8, ,2,6,25,72,39,32,430682.206,4584067.69,430590.273,4583866.739,2.169612,41.403348
197700,9, ,1,6,25,72,39,32,430696.767,4584094.48,430604.833,4583893.528,2.169783,41.40359
197700,10, ,2,6,25,72,39,32,430686.473,4584071.645,430594.54,4583870.694,2.169663,41.403384
197700,11, ,1,6,25,72,39,32,430696.767,4584094.48,430604.833,4583893.528,2.169783,41.40359
197700,12, ,2,6,25,72,39,32,430690.888,4584075.913,430598.955,4583874.962,2.169715,41.403423
197700,13, ,1,6,25,72,39,32,430723.235,4584119.568,430631.301,4583918.616,2.170097,41.403819
197700,14,S,2,6,25,72,39,32,430733.376,4584050.984,430641.442,4583850.033,2.170226,41.403202
197700,14, ,2,6,25,72,39,32,430709.719,4584093.64,430617.785,4583892.688,2.169938,41.403584
197700,15, ,1,6,25,72,39,32,430723.235,4584119.568,430631.301,4583918.616,2.170097,41.403819
197700,16, ,2,6,25,72,39,32,430709.719,4584093.64,430617.785,4583892.688,2.169938,41.403584
197700,17, ,1,6,25,72,39,32,430723.235,4584119.568,430631.301,4583918.616,2.170097,41.403819
197700,18, ,2,6,25,72,39,32,430709.719,4584093.64,430617.785,4583892.688,2.169938,41.403584
197700,20, ,2,6,25,72,39,32,430709.719,4584093.64,430617.785,4583892.688,2.169938,41.403584
197700,22, ,2,6,25,72,39,32,430709.719,4584093.64,430617.785,4583892.688,2.169938,41.403584
197700,24, ,2,6,25,72,39,32,430735.23,4584117.883,430643.296,4583916.931,2.170241,41.403805
197700,26, ,2,6,25,72,39,32,430735.23,4584117.883,430643.296,4583916.931,2.170241,41.403805
