CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
157308,1, ,1,7,35,103,187,43,429369.516,4587865.496,429277.596,4587664.51,2.153465,41.437438
157308,2, ,2,7,35,103,186,43,429387.349,4587812.945,429295.429,4587611.959,2.153685,41.436967
157308,3, ,1,7,35,103,187,43,429369.516,4587865.496,429277.596,4587664.51,2.153465,41.437438
157308,4, ,2,7,35,103,186,43,429387.349,4587812.945,429295.429,4587611.959,2.153685,41.436967
157308,5, ,1,7,35,103,187,43,429369.516,4587865.496,429277.596,4587664.51,2.153465,41.437438
157308,6, ,2,7,35,103,186,43,429387.349,4587812.945,429295.429,4587611.959,2.153685,41.436967
157308,7, ,1,7,35,103,187,43,429369.516,4587865.496,429277.596,4587664.51,2.153465,41.437438
157308,8, ,2,7,35,103,186,43,429387.349,4587812.945,429295.429,4587611.959,2.153685,41.436967
157308,9, ,1,7,35,103,187,43,429369.516,4587865.496,429277.596,4587664.51,2.153465,41.437438
157308,10, ,2,7,35,103,186,43,429387.349,4587812.945,429295.429,4587611.959,2.153685,41.436967
157308,11, ,1,7,35,103,187,43,429369.516,4587865.496,429277.596,4587664.51,2.153465,41.437438
157308,12, ,2,7,35,103,186,43,429387.349,4587812.945,429295.429,4587611.959,2.153685,41.436967
157308,13, ,1,7,35,103,187,43,429369.516,4587865.496,429277.596,4587664.51,2.153465,41.437438
157308,14, ,2,7,35,103,186,43,429387.349,4587812.945,429295.429,4587611.959,2.153685,41.436967
157308,15, ,1,7,35,103,187,43,429369.516,4587865.496,429277.596,4587664.51,2.153465,41.437438
157308,16, ,2,7,35,103,186,43,429388.186,4587872.183,429296.266,4587671.197,2.153688,41.4375
157308,17, ,1,7,35,103,187,43,429369.516,4587865.496,429277.596,4587664.51,2.153465,41.437438
157308,18, ,2,7,35,103,186,43,429388.186,4587872.183,429296.266,4587671.197,2.153688,41.4375
157308,19, ,1,7,35,103,187,43,429369.516,4587865.496,429277.596,4587664.51,2.153465,41.437438
