CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
350909,1, ,1,5,17,32,101,25,426930.582,4584656.236,426838.683,4584455.28,2.124664,41.408316
350909,2, ,2,5,17,32,101,25,426947.126,4584652.942,426855.227,4584451.986,2.124862,41.408288
350909,3, ,1,5,17,32,101,25,426930.582,4584656.236,426838.683,4584455.28,2.124664,41.408316
350909,4, ,2,5,17,32,101,25,426947.126,4584652.942,426855.227,4584451.986,2.124862,41.408288
350909,5, ,1,5,17,32,101,25,426937.952,4584661.58,426846.053,4584460.624,2.124751,41.408365
350909,6, ,2,5,17,32,101,25,426947.126,4584652.942,426855.227,4584451.986,2.124862,41.408288
350909,7, ,1,5,17,32,101,25,426944.904,4584666.672,426853.005,4584465.716,2.124834,41.408411
350909,8, ,2,5,17,32,101,25,426964.412,4584665.864,426872.513,4584464.908,2.125067,41.408406
350909,9, ,1,5,17,32,101,25,426944.904,4584666.672,426853.005,4584465.716,2.124834,41.408411
350909,10, ,2,5,17,32,101,25,426969.179,4584669.319,426877.28,4584468.363,2.125124,41.408437
350909,11, ,1,5,17,32,101,25,426952.328,4584672.277,426860.429,4584471.321,2.124922,41.408462
350909,12, ,2,5,17,32,101,25,426974.077,4584672.861,426882.178,4584471.905,2.125182,41.40847
350909,13, ,1,5,17,32,101,25,426960.996,4584678.51,426869.097,4584477.554,2.125025,41.408519
350909,14, ,2,5,17,32,101,25,426978.939,4584676.417,426887.04,4584475.461,2.12524,41.408502
350909,15, ,1,5,17,32,101,25,426960.996,4584678.51,426869.097,4584477.554,2.125025,41.408519
350909,16, ,2,5,17,32,101,25,426983.869,4584679.991,426891.97,4584479.035,2.125298,41.408535
350909,17, ,1,5,17,32,101,25,426960.996,4584678.51,426869.097,4584477.554,2.125025,41.408519
350909,18, ,2,5,17,32,101,25,426988.79,4584683.631,426896.891,4584482.675,2.125357,41.408568
350909,19, ,1,5,17,32,101,25,426974.05,4584687.843,426882.151,4584486.887,2.12518,41.408605
350909,20, ,2,5,17,32,101,25,426993.296,4584686.938,426901.397,4584485.982,2.12541,41.408598
350909,21, ,1,5,17,32,101,25,426974.05,4584687.843,426882.151,4584486.887,2.12518,41.408605
350909,22, ,2,5,17,32,101,25,427000.336,4584692.036,426908.437,4584491.08,2.125494,41.408645
350909,23, ,1,5,17,32,101,25,426981.198,4584693.157,426889.299,4584492.201,2.125265,41.408653
350909,24, ,2,5,17,32,101,25,427000.336,4584692.036,426908.437,4584491.08,2.125494,41.408645
350909,25, ,1,5,17,32,101,25,426986.236,4584696.714,426894.337,4584495.758,2.125324,41.408686
350909,26, ,2,5,17,32,101,25,427011.074,4584699.908,426919.175,4584498.952,2.125621,41.408717
350909,27, ,1,5,17,32,101,25,426993.276,4584701.82,426901.377,4584500.864,2.125408,41.408732
350909,28, ,2,5,17,32,101,25,427029.154,4584713.284,426937.254,4584512.328,2.125836,41.408839
350909,29, ,1,5,17,32,101,25,426993.276,4584701.82,426901.377,4584500.864,2.125408,41.408732
350909,30, ,2,5,17,32,101,25,427051.268,4584729.389,426959.368,4584528.433,2.126098,41.408986
350909,31, ,1,5,17,32,101,25,427001.146,4584707.548,426909.247,4584506.592,2.125501,41.408785
350909,32, ,2,5,17,32,101,25,427051.268,4584729.389,426959.368,4584528.433,2.126098,41.408986
350909,33, ,1,5,17,32,101,25,427007.146,4584711.924,426915.247,4584510.968,2.125573,41.408825
350909,34, ,2,5,17,32,101,25,427051.268,4584729.389,426959.368,4584528.433,2.126098,41.408986
350909,35, ,1,5,17,32,101,25,427007.146,4584711.924,426915.247,4584510.968,2.125573,41.408825
350909,37, ,1,5,17,32,101,25,427021.924,4584722.722,426930.025,4584521.766,2.125748,41.408923
350909,39, ,1,5,17,32,101,25,427033.23,4584730.804,426941.33,4584529.848,2.125882,41.408997
350909,41, ,1,5,17,32,101,25,427033.23,4584730.804,426941.33,4584529.848,2.125882,41.408997
350909,43, ,1,5,17,32,101,25,427033.23,4584730.804,426941.33,4584529.848,2.125882,41.408997
350909,45, ,1,5,17,32,101,25,427033.23,4584730.804,426941.33,4584529.848,2.125882,41.408997
350909,47, ,1,5,17,32,101,25,427054.41,4584746.01,426962.51,4584545.053,2.126134,41.409136
350909,49, ,1,5,17,32,101,25,427054.41,4584746.01,426962.51,4584545.053,2.126134,41.409136
