CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
368700,1, ,1,6,12,50,80,31,429628.442,4583818.765,429536.518,4583617.816,2.157036,41.401014
368700,2, ,2,6,12,50,80,31,429632.014,4583826.342,429540.09,4583625.393,2.157078,41.401083
368700,3, ,1,6,12,50,80,31,429628.442,4583818.765,429536.518,4583617.816,2.157036,41.401014
368700,4, ,2,6,12,50,80,31,429632.014,4583826.342,429540.09,4583625.393,2.157078,41.401083
368700,5, ,1,6,12,50,80,31,429628.442,4583818.765,429536.518,4583617.816,2.157036,41.401014
368700,6, ,2,6,12,50,80,31,429621.244,4583839.028,429529.32,4583638.079,2.156947,41.401196
368700,7, ,1,6,12,50,80,31,429608.342,4583842.492,429516.418,4583641.543,2.156793,41.401226
368700,8, ,2,6,12,50,80,31,429610.427,4583851.624,429518.503,4583650.675,2.156816,41.401309
368700,9, ,1,6,12,50,80,31,429608.342,4583842.492,429516.418,4583641.543,2.156793,41.401226
368700,10, ,2,6,12,50,80,31,429610.427,4583851.624,429518.503,4583650.675,2.156816,41.401309
368700,12, ,2,6,12,50,80,31,429610.427,4583851.624,429518.503,4583650.675,2.156816,41.401309
368700,14, ,2,6,12,50,80,31,429610.427,4583851.624,429518.503,4583650.675,2.156816,41.401309
