CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
165656,1, ,1,8,42,79,106,51,431092.324,4588380.551,431000.388,4588179.56,2.174026,41.442227
165656,2, ,2,8,42,80,107,51,431094.166,4588368.854,431002.23,4588167.863,2.174049,41.442122
165656,3, ,1,8,42,79,106,51,431099.1,4588386.282,431007.164,4588185.291,2.174106,41.442279
165656,4, ,2,8,42,80,107,51,431097.908,4588372.034,431005.972,4588171.043,2.174094,41.442151
165656,5, ,1,8,42,79,106,51,431104.104,4588390.517,431012.168,4588189.525,2.174166,41.442318
165656,6, ,2,8,42,80,107,51,431103.508,4588376.872,431011.572,4588175.881,2.17416,41.442195
165656,7, ,1,8,42,79,106,51,431109.428,4588395.023,431017.492,4588194.031,2.174229,41.442359
165656,8, ,2,8,42,80,107,51,431108.934,4588381.402,431016.998,4588180.411,2.174225,41.442236
165656,9, ,1,8,42,79,106,51,431114.662,4588399.452,431022.726,4588198.46,2.174291,41.442399
165656,10, ,2,8,42,80,107,51,431118.718,4588389.988,431026.782,4588188.996,2.174341,41.442314
165656,11, ,1,8,42,79,106,51,431120.551,4588404.435,431028.615,4588203.443,2.174361,41.442445
165656,12, ,2,8,42,80,107,51,431118.718,4588389.988,431026.782,4588188.996,2.174341,41.442314
165656,13, ,1,8,42,79,106,51,431126.071,4588409.11,431034.135,4588208.118,2.174427,41.442487
165656,14, ,2,8,42,80,107,51,431123.44,4588393.727,431031.504,4588192.735,2.174397,41.442349
165656,15, ,1,8,42,79,106,51,431131.35,4588413.577,431039.414,4588212.585,2.174489,41.442528
165656,16, ,2,8,42,80,107,51,431128.912,4588398.376,431036.976,4588197.384,2.174462,41.442391
165656,17, ,1,8,42,79,106,51,431135.323,4588416.936,431043.387,4588215.944,2.174537,41.442559
165656,18, ,2,8,42,80,107,51,431132.22,4588401.185,431040.284,4588200.193,2.174501,41.442416
165656,19, ,1,8,42,79,106,51,431140.427,4588421.106,431048.491,4588220.114,2.174597,41.442597
165656,20, ,2,8,42,80,107,51,431140.298,4588408.05,431048.362,4588207.058,2.174597,41.442479
165656,21, ,1,8,42,79,106,51,431146.293,4588426.136,431054.357,4588225.144,2.174667,41.442642
165656,22, ,2,8,42,80,107,51,431147.266,4588413.97,431055.33,4588212.978,2.17468,41.442533
165656,23, ,1,8,42,79,106,51,431150.402,4588429.696,431058.466,4588228.704,2.174716,41.442675
165656,24, ,2,8,42,80,107,51,431149.042,4588415.479,431057.106,4588214.487,2.174701,41.442547
165656,25, ,1,8,42,79,106,51,431156.75,4588435.067,431064.814,4588234.075,2.174791,41.442724
165656,26, ,2,8,42,80,107,51,431155.13,4588420.652,431063.194,4588219.66,2.174773,41.442594
165656,27, ,1,8,42,79,106,51,431156.75,4588435.067,431064.814,4588234.075,2.174791,41.442724
165656,28, ,2,8,42,80,107,51,431162.038,4588426.522,431070.101,4588225.53,2.174855,41.442647
165656,29, ,1,8,42,79,106,51,431163.138,4588440.473,431071.201,4588239.481,2.174867,41.442773
165656,30, ,2,8,42,80,107,51,431167.28,4588430.974,431075.343,4588229.982,2.174917,41.442688
165656,31, ,1,8,42,79,106,51,431166.697,4588443.485,431074.76,4588242.493,2.174909,41.4428
165656,32, ,2,8,42,80,107,51,431172.136,4588435.1,431080.199,4588234.108,2.174975,41.442725
165656,33, ,1,8,42,79,106,51,431175.844,4588451.224,431083.907,4588250.232,2.175018,41.442871
165656,34, ,2,8,42,80,107,51,431176.808,4588439.07,431084.871,4588238.078,2.175031,41.442762
165656,36, ,2,8,42,80,107,51,431186.016,4588446.893,431094.079,4588245.901,2.17514,41.442833
165656,38, ,2,8,42,80,107,51,431186.016,4588446.893,431094.079,4588245.901,2.17514,41.442833
