CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
47503,1, ,1,5,17,4,175,23,425902.654,4584738.74,425810.765,4584537.784,2.112356,41.408965
47503,2, ,2,5,17,4,175,23,425915.307,4584736.548,425823.418,4584535.592,2.112508,41.408946
47503,3, ,1,5,17,4,175,23,425917.358,4584777.885,425825.469,4584576.928,2.112527,41.409319
47503,4, ,2,5,17,4,175,23,425926.851,4584781.502,425834.962,4584580.545,2.112641,41.409352
47503,5, ,1,5,17,4,175,23,425917.358,4584777.885,425825.469,4584576.928,2.112527,41.409319
47503,6, ,2,5,17,4,175,23,425932.802,4584804.067,425840.913,4584603.11,2.112709,41.409556
47503,7, ,1,5,17,4,175,23,425920.767,4584790.779,425828.878,4584589.822,2.112567,41.409435
47503,8, ,2,5,17,4,175,23,425934.934,4584826.294,425843.045,4584625.337,2.112732,41.409756
47503,9, ,1,5,17,4,175,23,425924.124,4584803.627,425832.235,4584602.67,2.112605,41.409551
47503,10, ,2,5,17,4,175,23,425934.044,4584843.412,425842.155,4584642.455,2.112719,41.40991
47503,11, ,1,5,17,4,175,23,425926.198,4584835.316,425834.309,4584634.359,2.112626,41.409837
47503,12, ,2,5,17,4,175,23,425932.979,4584856.374,425841.09,4584655.417,2.112705,41.410027
47503,13, ,1,5,17,4,175,23,425926.198,4584835.316,425834.309,4584634.359,2.112626,41.409837
47503,14,B,2,5,17,4,175,23,425929.87,4584894.222,425837.981,4584693.264,2.112663,41.410368
47503,14, ,2,5,17,4,175,23,425931.736,4584874.842,425839.847,4584673.885,2.112688,41.410193
47503,15, ,1,5,17,4,175,23,425924.2,4584868.955,425832.311,4584667.998,2.112598,41.41014
47503,15,B,1,5,17,4,175,23,425923.428,4584881.029,425831.539,4584680.071,2.112587,41.410248
47503,16, ,2,5,17,4,175,23,425925.429,4584906.302,425833.54,4584705.344,2.112608,41.410476
47503,17, ,1,5,17,4,175,23,425921.434,4584895.374,425829.545,4584694.416,2.112562,41.410377
47503,18, ,2,5,17,4,175,23,425909.756,4584928.346,425817.867,4584727.388,2.112418,41.410673
47503,19, ,1,5,17,4,175,23,425906.966,4584919.15,425815.077,4584718.192,2.112386,41.41059
47503,20, ,2,5,17,4,175,23,425897.689,4584944.096,425805.8,4584743.138,2.112272,41.410814
47503,21, ,1,5,17,4,175,23,425893.676,4584936.042,425801.787,4584735.084,2.112225,41.410741
47503,22, ,2,5,17,4,175,23,425897.689,4584944.096,425805.8,4584743.138,2.112272,41.410814
47503,23, ,1,5,17,4,175,23,425879.808,4584953.669,425787.919,4584752.711,2.112057,41.410898
47503,24, ,2,5,17,4,175,23,425874.153,4584974.61,425782.264,4584773.652,2.111986,41.411087
47503,25, ,1,5,17,4,175,23,425879.808,4584953.669,425787.919,4584752.711,2.112057,41.410898
47503,26, ,2,5,17,4,175,23,425850.46,4585003.566,425758.571,4584802.607,2.111699,41.411345
47503,27, ,1,5,17,4,175,23,425879.808,4584953.669,425787.919,4584752.711,2.112057,41.410898
47503,28, ,2,5,17,4,175,23,425798.741,4585108.999,425706.853,4584908.039,2.111068,41.41229
47503,29,B,1,5,17,4,175,23,425864.917,4584972.596,425773.028,4584771.638,2.111876,41.411068
47503,29, ,1,5,17,4,175,23,425879.808,4584953.669,425787.919,4584752.711,2.112057,41.410898
47503,30, ,2,5,17,4,175,23,425798.741,4585108.999,425706.853,4584908.039,2.111068,41.41229
47503,31, ,1,5,17,4,175,23,425841.637,4585002.113,425749.748,4584801.154,2.111594,41.411331
47503,32, ,2,5,17,4,175,23,425798.741,4585108.999,425706.853,4584908.039,2.111068,41.41229
47503,33, ,1,5,17,4,175,23,425814.918,4585046.758,425723.03,4584845.799,2.111269,41.411731
47503,34, ,2,5,17,4,175,23,425798.741,4585108.999,425706.853,4584908.039,2.111068,41.41229
47503,35, ,1,5,17,4,175,23,425803.693,4585074.714,425711.805,4584873.755,2.111131,41.411982
47503,36, ,2,5,17,4,175,23,425798.741,4585108.999,425706.853,4584908.039,2.111068,41.41229
47503,37, ,1,5,17,4,175,23,425803.693,4585074.714,425711.805,4584873.755,2.111131,41.411982
47503,38, ,2,5,17,4,175,23,425798.741,4585108.999,425706.853,4584908.039,2.111068,41.41229
47503,39, ,1,5,17,4,175,23,425794.176,4585098.346,425702.288,4584897.386,2.111014,41.412194
47503,41, ,1,5,17,4,175,23,425787.776,4585114.111,425695.888,4584913.151,2.110936,41.412335
47503,43, ,1,5,17,4,175,23,425784.14,4585123.064,425692.252,4584922.104,2.110891,41.412415
47503,45, ,1,5,17,4,175,23,425772.748,4585155.821,425680.86,4584954.861,2.110751,41.412709
47503,47, ,1,5,17,4,175,23,425772.748,4585155.821,425680.86,4584954.861,2.110751,41.412709
