CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
15405,1, ,1,1,3,39,13,3,432261.224,4581452.321,432169.275,4581251.393,2.188794,41.379927
15405,2, ,2,1,3,39,13,3,432266.652,4581448.467,432174.703,4581247.539,2.188859,41.379893
15405,3, ,1,1,3,39,13,3,432269.439,4581459.49,432177.49,4581258.562,2.188891,41.379992
15405,4, ,2,1,3,39,13,3,432272.404,4581450.173,432180.455,4581249.245,2.188928,41.379909
15405,5, ,1,1,3,39,13,3,432269.439,4581459.49,432177.49,4581258.562,2.188891,41.379992
15405,6, ,2,1,3,38,20,3,432346.132,4581471.658,432254.182,4581270.73,2.189807,41.380108
15405,8, ,2,1,3,38,20,3,432360.825,4581476.018,432268.875,4581275.09,2.189982,41.380149
15405,10, ,2,1,3,38,20,3,432375.292,4581480.219,432283.342,4581279.291,2.190155,41.380188
15405,12, ,2,1,3,38,20,3,432389.549,4581484.426,432297.599,4581283.498,2.190325,41.380227
15405,14, ,2,1,3,38,21,3,432403.945,4581488.462,432311.995,4581287.534,2.190496,41.380265
15405,16, ,2,1,3,38,21,3,432418.275,4581492.852,432326.325,4581291.924,2.190667,41.380305
15405,18, ,2,1,3,35,21,3,432433.18,4581497.17,432341.23,4581296.242,2.190845,41.380345
15405,19, ,1,1,3,37,19,3,432343.986,4581481.205,432252.036,4581280.277,2.18978,41.380194
15405,20, ,2,1,3,35,22,3,432447.61,4581501.445,432355.66,4581300.517,2.191017,41.380385
15405,21, ,1,1,3,37,19,3,432351.55,4581483.41,432259.6,4581282.482,2.18987,41.380215
15405,22, ,2,1,3,35,22,3,432464.763,4581506.501,432372.812,4581305.573,2.191222,41.380432
15405,23, ,1,1,3,37,19,3,432359.148,4581485.627,432267.198,4581284.699,2.189961,41.380235
15405,24, ,2,1,3,35,22,3,432477.02,4581509.726,432385.069,4581308.798,2.191368,41.380462
15405,25, ,1,1,3,37,19,3,432375.672,4581490.342,432283.722,4581289.414,2.190158,41.380279
15405,26, ,2,1,3,35,22,3,432491.277,4581513.858,432399.326,4581312.93,2.191538,41.380501
15405,27, ,1,1,3,37,19,3,432375.672,4581490.342,432283.722,4581289.414,2.190158,41.380279
15405,28, ,2,1,3,35,23,3,432505.214,4581517.91,432413.263,4581316.982,2.191704,41.380538
15405,29, ,1,1,3,37,19,3,432382.477,4581492.25,432290.527,4581291.322,2.190239,41.380297
15405,30, ,2,1,3,35,23,3,432520.075,4581522.205,432428.124,4581321.277,2.191881,41.380578
15405,31, ,1,1,3,37,19,3,432382.262,4581509.036,432290.312,4581308.108,2.190235,41.380448
15405,32, ,2,1,3,35,23,3,432534.638,4581526.43,432442.687,4581325.502,2.192055,41.380617
15405,33, ,1,1,3,37,19,3,432398.994,4581497.298,432307.044,4581296.37,2.190436,41.380344
15405,34, ,2,1,3,36,24,3,432561.67,4581532.345,432469.718,4581331.417,2.192378,41.380673
15405,35, ,1,1,3,37,19,3,432398.994,4581497.298,432307.044,4581296.37,2.190436,41.380344
15405,36, ,2,1,3,36,24,3,432561.67,4581532.345,432469.718,4581331.417,2.192378,41.380673
15405,37, ,1,1,3,37,19,3,432414.01,4581501.679,432322.06,4581300.751,2.190615,41.380384
15405,38, ,2,1,3,36,24,3,432600.052,4581543.821,432508.1,4581342.892,2.192835,41.38078
15405,39, ,1,1,3,37,19,3,432414.01,4581501.679,432322.06,4581300.751,2.190615,41.380384
15405,40, ,2,1,3,36,24,3,432600.052,4581543.821,432508.1,4581342.892,2.192835,41.38078
15405,41, ,1,1,3,36,19,3,432430.235,4581506.178,432338.285,4581305.25,2.190809,41.380426
15405,43, ,1,1,3,36,24,3,432443.89,4581510.196,432351.94,4581309.268,2.190972,41.380464
15405,45, ,1,1,3,36,24,3,432452.466,4581512.516,432360.515,4581311.588,2.191074,41.380485
15405,47, ,1,1,3,36,24,3,432460.282,4581514.614,432368.331,4581313.686,2.191167,41.380505
15405,49, ,1,1,3,36,24,3,432471.362,4581517.89,432379.411,4581316.962,2.191299,41.380535
15405,51, ,1,1,3,36,24,3,432483.174,4581521.47,432391.223,4581320.542,2.19144,41.380568
15405,51,B,1,1,3,36,24,3,432490.198,4581523.454,432398.247,4581322.526,2.191524,41.380587
15405,53, ,1,1,3,36,24,3,432497.566,4581525.664,432405.615,4581324.736,2.191612,41.380607
15405,53,B,1,1,3,36,24,3,432493.677,4581554.772,432401.726,4581353.843,2.191562,41.380869
15405,55, ,1,1,3,36,24,3,432515.611,4581531.15,432423.66,4581330.222,2.191827,41.380658
15405,57, ,1,1,3,36,24,3,432566.399,4581545.621,432474.447,4581344.692,2.192433,41.380793
15405,59, ,1,1,3,36,24,3,432566.399,4581545.621,432474.447,4581344.692,2.192433,41.380793
15405,61, ,1,1,3,36,24,3,432566.399,4581545.621,432474.447,4581344.692,2.192433,41.380793
15405,63, ,1,1,3,36,24,3,432566.399,4581545.621,432474.447,4581344.692,2.192433,41.380793
15405,65, ,1,1,3,36,24,3,432566.399,4581545.621,432474.447,4581344.692,2.192433,41.380793
15405,67, ,1,1,3,36,24,3,432566.399,4581545.621,432474.447,4581344.692,2.192433,41.380793
15405,69, ,1,1,3,36,24,3,432566.399,4581545.621,432474.447,4581344.692,2.192433,41.380793
15405,71, ,1,1,3,36,24,3,432566.399,4581545.621,432474.447,4581344.692,2.192433,41.380793
