CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
3202,1, ,1,7,41,43,49,35,431452.652,4586037.736,431360.712,4585836.766,2.178605,41.421157
3202,2, ,2,7,41,43,50,35,431426.244,4586055.548,431334.304,4585854.578,2.178287,41.421316
3202,3, ,1,7,41,43,49,35,431452.652,4586037.736,431360.712,4585836.766,2.178605,41.421157
3202,4, ,2,7,41,43,50,35,431426.244,4586055.548,431334.304,4585854.578,2.178287,41.421316
3202,5, ,1,7,41,43,49,35,431452.652,4586037.736,431360.712,4585836.766,2.178605,41.421157
3202,6, ,2,7,41,43,50,35,431416.616,4586057.602,431324.676,4585856.632,2.178171,41.421333
3202,7, ,1,7,41,43,49,35,431452.652,4586037.736,431360.712,4585836.766,2.178605,41.421157
3202,8, ,2,7,41,43,50,35,431407.204,4586059.622,431315.264,4585858.652,2.178059,41.421351
3202,9, ,1,7,41,43,50,35,431411.172,4586046.521,431319.232,4585845.551,2.178108,41.421233
3202,10, ,2,7,41,43,50,35,431402.728,4586060.452,431310.789,4585859.482,2.178005,41.421358
3202,11, ,1,7,41,43,50,35,431403.823,4586048.031,431311.884,4585847.061,2.17802,41.421246
3202,12, ,2,7,41,43,50,35,431393.852,4586062.454,431301.913,4585861.484,2.177899,41.421375
3202,13, ,1,7,41,43,50,35,431395.559,4586049.672,431303.62,4585848.702,2.17792,41.42126
3202,14, ,2,7,41,43,50,35,431386.439,4586064.028,431294.5,4585863.058,2.17781,41.421389
3202,15, ,1,7,41,43,50,35,431389.353,4586050.906,431297.414,4585849.936,2.177846,41.421271
3202,16, ,2,7,41,43,50,35,431375.656,4586066.29,431283.717,4585865.32,2.17768,41.421408
3202,17, ,1,7,41,43,50,35,431383.76,4586052.041,431291.821,4585851.071,2.177779,41.42128
3202,18, ,2,7,41,44,53,35,431344.584,4586072.728,431252.645,4585871.758,2.177308,41.421463
3202,19, ,1,7,41,43,50,35,431377.521,4586053.328,431285.582,4585852.358,2.177704,41.421291
3202,20, ,2,7,41,45,51,35,431301.024,4586082.192,431209.085,4585881.222,2.176786,41.421545
3202,21, ,1,7,41,43,50,35,431370.088,4586054.897,431278.149,4585853.927,2.177615,41.421305
3202,22, ,2,7,41,45,51,35,431301.024,4586082.192,431209.085,4585881.222,2.176786,41.421545
3202,23, ,1,7,41,43,50,35,431360.06,4586057.056,431268.121,4585856.086,2.177495,41.421324
3202,24, ,2,7,41,45,51,35,431301.024,4586082.192,431209.085,4585881.222,2.176786,41.421545
3202,25, ,1,7,41,45,51,35,431308.544,4586063.116,431216.605,4585862.146,2.176878,41.421374
3202,26, ,2,7,41,45,51,35,431301.024,4586082.192,431209.085,4585881.222,2.176786,41.421545
3202,27, ,1,7,41,45,51,35,431308.544,4586063.116,431216.605,4585862.146,2.176878,41.421374
3202,28, ,2,7,41,45,51,35,431285.857,4586085.412,431193.919,4585884.442,2.176604,41.421573
3202,29, ,1,7,41,45,51,35,431293.87,4586066.744,431201.932,4585865.774,2.176702,41.421405
3202,30, ,2,7,41,45,51,35,431279.086,4586086.964,431187.148,4585885.994,2.176523,41.421586
3202,31, ,1,7,41,45,51,35,431293.87,4586066.744,431201.932,4585865.774,2.176702,41.421405
3202,32, ,2,7,41,45,51,35,431272.706,4586088.417,431180.768,4585887.447,2.176446,41.421599
3202,33, ,1,7,41,45,51,35,431283.306,4586069.07,431191.368,4585868.1,2.176575,41.421425
3202,34, ,2,7,41,45,51,35,431266.499,4586089.787,431174.561,4585888.817,2.176372,41.42161
3202,35, ,1,7,41,45,51,35,431276.866,4586070.416,431184.928,4585869.446,2.176498,41.421437
3202,36,I,2,7,41,45,51,35,431266.599,4586109.141,431174.661,4585908.171,2.176371,41.421785
3202,36, ,2,7,41,45,51,35,431260.556,4586091.137,431168.618,4585890.167,2.1763,41.421622
3202,37,I,1,7,41,45,51,35,431273.342,4586071.388,431181.404,4585870.418,2.176456,41.421445
3202,37, ,1,7,41,45,51,35,431269.631,4586072.213,431177.693,4585871.243,2.176411,41.421452
3202,38, ,2,7,41,45,51,35,431253.477,4586092.723,431161.539,4585891.753,2.176215,41.421636
3202,39, ,1,7,41,45,51,35,431263.489,4586073.366,431171.551,4585872.396,2.176337,41.421462
3202,40, ,2,7,41,45,51,35,431248.296,4586093.804,431156.358,4585892.834,2.176153,41.421645
3202,41, ,1,7,41,45,51,35,431256.758,4586074.896,431164.82,4585873.926,2.176257,41.421475
3202,42, ,2,7,41,45,51,35,431241.87,4586095.131,431149.932,4585894.161,2.176076,41.421656
3202,43, ,1,7,41,45,51,35,431248.792,4586076.767,431156.854,4585875.797,2.176161,41.421492
3202,44, ,2,7,41,45,51,35,431229.487,4586098.372,431137.549,4585897.402,2.175928,41.421684
3202,45, ,1,7,41,45,51,35,431241.106,4586078.508,431149.168,4585877.538,2.176069,41.421507
3202,46, ,2,7,41,45,51,35,431229.487,4586098.372,431137.549,4585897.402,2.175928,41.421684
3202,47, ,1,7,41,45,51,35,431233.978,4586080.186,431142.04,4585879.216,2.175984,41.421521
3202,49, ,1,7,41,45,51,35,431220.36,4586083.16,431128.422,4585882.19,2.17582,41.421547
3202,51, ,1,7,41,45,51,35,431220.36,4586083.16,431128.422,4585882.19,2.17582,41.421547
