CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
306306,42, ,2,6,24,60,70,31,429922.353,4584316.555,429830.427,4584115.602,2.160494,41.405523
306306,43, ,1,6,12,61,71,31,429890.044,4584304.418,429798.118,4584103.465,2.160109,41.405411
306306,44, ,2,6,24,60,70,31,429932.546,4584324.76,429840.62,4584123.806,2.160615,41.405598
306306,45, ,1,6,12,61,71,31,429894.976,4584308.518,429803.05,4584107.565,2.160167,41.405449
306306,46, ,2,6,24,60,70,31,429932.546,4584324.76,429840.62,4584123.806,2.160615,41.405598
306306,47, ,1,6,24,62,71,31,429906.578,4584318.156,429814.652,4584117.203,2.160305,41.405536
306306,48, ,2,6,24,60,70,31,429932.546,4584324.76,429840.62,4584123.806,2.160615,41.405598
306306,49, ,1,6,24,62,71,31,429913.776,4584323.992,429821.85,4584123.038,2.16039,41.40559
306306,50, ,2,6,24,63,63,31,429962.136,4584349.571,429870.209,4584148.617,2.160966,41.405824
306306,51, ,1,6,24,62,71,31,429919.922,4584329.118,429827.996,4584128.164,2.160463,41.405636
306306,52, ,2,6,24,63,63,31,429962.136,4584349.571,429870.209,4584148.617,2.160966,41.405824
306306,53, ,1,6,24,62,71,31,429926.95,4584334.922,429835.024,4584133.968,2.160547,41.405689
306306,54, ,2,6,24,63,63,31,429969.86,4584355.928,429877.933,4584154.974,2.161058,41.405882
306306,55, ,1,6,24,62,71,31,429933.067,4584340.176,429841.141,4584139.222,2.160619,41.405737
306306,56, ,2,6,24,63,63,31,429976.509,4584361.514,429884.582,4584160.56,2.161136,41.405933
306306,57, ,1,6,24,63,62,31,429948.218,4584352.88,429856.291,4584151.926,2.160799,41.405853
306306,58, ,2,6,24,63,63,31,429983.049,4584367.323,429891.122,4584166.369,2.161214,41.405986
306306,59, ,1,6,24,63,62,31,429948.218,4584352.88,429856.291,4584151.926,2.160799,41.405853
306306,60, ,2,6,24,63,63,31,429991.342,4584374.498,429899.415,4584173.544,2.161312,41.406051
306306,61, ,1,6,24,63,62,31,429962.112,4584364.532,429870.185,4584163.578,2.160964,41.405959
306306,62, ,2,6,24,63,63,31,429995.997,4584377.818,429904.07,4584176.864,2.161368,41.406082
306306,63, ,1,6,24,63,62,31,429976.63,4584376.749,429884.703,4584175.795,2.161136,41.40607
306306,64, ,2,6,24,63,63,31,430001.29,4584382.266,429909.363,4584181.312,2.16143,41.406122
306306,65, ,1,6,24,63,62,31,429987.64,4584385.915,429895.713,4584184.961,2.161267,41.406154
306306,66, ,2,6,24,63,63,31,430007.81,4584387.842,429915.883,4584186.888,2.161508,41.406173
306306,67, ,1,6,24,63,62,31,429991.961,4584389.539,429900.034,4584188.585,2.161318,41.406187
306306,68, ,2,6,24,63,63,31,430014.686,4584393.615,429922.759,4584192.661,2.161589,41.406225
306306,69, ,1,6,24,63,62,31,429996.587,4584393.331,429904.66,4584192.377,2.161373,41.406221
306306,70, ,2,6,24,63,63,31,430021.685,4584399.416,429929.758,4584198.462,2.161672,41.406278
306306,71, ,1,6,24,63,62,31,430006.716,4584402.05,429914.789,4584201.096,2.161493,41.406301
306306,72, ,2,6,24,63,63,31,430028.932,4584405.542,429937.005,4584204.588,2.161758,41.406334
306306,73, ,1,6,24,63,62,31,430006.716,4584402.05,429914.789,4584201.096,2.161493,41.406301
306306,74, ,2,6,24,63,63,31,430037.78,4584413.021,429945.853,4584212.067,2.161863,41.406402
306306,75, ,1,6,24,63,62,31,430014.223,4584408.384,429922.296,4584207.43,2.161582,41.406358
306306,76, ,2,6,24,63,63,31,430043.306,4584417.697,429951.379,4584216.743,2.161929,41.406445
306306,77, ,1,6,24,63,62,31,430019.155,4584412.526,429927.228,4584211.572,2.161641,41.406396
306306,78, ,2,6,24,82,64,32,430083.888,4584451.606,429991.96,4584250.651,2.162411,41.406754
306306,79, ,1,6,24,63,62,31,430023.524,4584416.339,429931.597,4584215.385,2.161692,41.406431
306306,80, ,2,6,24,82,64,32,430090.896,4584457.732,429998.968,4584256.777,2.162494,41.40681
306306,81, ,1,6,24,63,62,31,430027.617,4584419.753,429935.69,4584218.799,2.161741,41.406462
306306,82, ,2,6,24,82,64,32,430090.896,4584457.732,429998.968,4584256.777,2.162494,41.40681
306306,83, ,1,6,24,63,62,31,430035.864,4584426.48,429943.937,4584225.525,2.161839,41.406523
306306,84, ,2,6,24,82,64,32,430100.649,4584465.573,430008.721,4584264.618,2.162609,41.406881
306306,85, ,1,6,24,82,61,32,430069.384,4584455.002,429977.456,4584254.047,2.162237,41.406783
306306,86, ,2,6,24,82,64,32,430106.84,4584470.81,430014.912,4584269.855,2.162683,41.406929
306306,87, ,1,6,24,82,61,32,430069.384,4584455.002,429977.456,4584254.047,2.162237,41.406783
306306,88, ,2,6,24,82,64,32,430110.77,4584474.131,430018.842,4584273.176,2.162729,41.406959
306306,89, ,1,6,24,82,61,32,430095.761,4584478.04,430003.833,4584277.085,2.162549,41.406993
306306,90, ,2,6,24,82,64,32,430118.82,4584480.84,430026.892,4584279.885,2.162825,41.40702
306306,91, ,1,6,24,82,61,32,430095.761,4584478.04,430003.833,4584277.085,2.162549,41.406993
306306,92, ,2,6,24,82,64,32,430118.82,4584480.84,430026.892,4584279.885,2.162825,41.40702
306306,93, ,1,6,24,82,61,32,430095.761,4584478.04,430003.833,4584277.085,2.162549,41.406993
306306,95, ,1,6,24,82,61,32,430116.418,4584494.604,430024.49,4584293.649,2.162795,41.407144
306306,97, ,1,6,24,82,61,32,430116.418,4584494.604,430024.49,4584293.649,2.162795,41.407144
306306,99, ,1,6,24,82,61,32,430116.418,4584494.604,430024.49,4584293.649,2.162795,41.407144
306306,101, ,1,6,24,82,61,32,430116.418,4584494.604,430024.49,4584293.649,2.162795,41.407144
306306,103, ,1,6,24,83,60,32,430142.615,4584516.258,430050.687,4584315.303,2.163106,41.407341
306306,105, ,1,6,24,83,60,32,430149.858,4584522.445,430057.93,4584321.49,2.163192,41.407398
306306,107, ,1,6,24,83,60,32,430157.378,4584528.448,430065.45,4584327.493,2.163281,41.407452
