CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
701495,2, ,2,3,40,25,61,12,425973.78,4575698.218,425881.888,4575497.346,2.114312,41.327548
701495,4, ,2,3,40,25,61,12,425973.78,4575698.218,425881.888,4575497.346,2.114312,41.327548
701495,6, ,2,3,40,25,61,12,425973.78,4575698.218,425881.888,4575497.346,2.114312,41.327548
701495,8, ,2,3,40,25,61,12,425973.78,4575698.218,425881.888,4575497.346,2.114312,41.327548
701495,10, ,2,3,40,25,61,12,425997.268,4575675.066,425905.375,4575474.194,2.114596,41.327342
701495,12, ,2,3,40,25,61,12,425997.268,4575675.066,425905.375,4575474.194,2.114596,41.327342
701495,14, ,2,3,40,25,61,12,426067.325,4575614.542,425975.432,4575413.67,2.11544,41.326803
701495,16, ,2,3,40,25,61,12,426067.325,4575614.542,425975.432,4575413.67,2.11544,41.326803
701495,18, ,2,3,40,25,61,12,426067.325,4575614.542,425975.432,4575413.67,2.11544,41.326803
701495,20, ,2,3,40,25,61,12,426067.325,4575614.542,425975.432,4575413.67,2.11544,41.326803
701495,22, ,2,3,40,25,61,12,426067.325,4575614.542,425975.432,4575413.67,2.11544,41.326803
701495,24, ,2,3,40,25,61,12,426067.325,4575614.542,425975.432,4575413.67,2.11544,41.326803
701495,26, ,2,3,40,25,61,12,426067.325,4575614.542,425975.432,4575413.67,2.11544,41.326803
701495,28, ,2,3,40,25,61,12,426067.325,4575614.542,425975.432,4575413.67,2.11544,41.326803
701495,30, ,2,3,40,25,61,12,426067.325,4575614.542,425975.432,4575413.67,2.11544,41.326803
701495,32, ,2,3,40,25,61,12,426067.325,4575614.542,425975.432,4575413.67,2.11544,41.326803
701495,34, ,2,3,40,25,61,12,426067.325,4575614.542,425975.432,4575413.67,2.11544,41.326803
701495,36, ,2,3,40,25,61,12,426067.325,4575614.542,425975.432,4575413.67,2.11544,41.326803
701495,38, ,2,3,40,25,61,12,426067.325,4575614.542,425975.432,4575413.67,2.11544,41.326803
