CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
283404,1, ,1,4,29,18,50,19,428433.351,4582520.912,428341.438,4582319.976,2.142894,41.38922
283404,2, ,2,4,29,18,51,19,428415.779,4582541.74,428323.866,4582340.803,2.142681,41.389406
283404,3, ,1,4,29,18,50,19,428420.6,4582523.636,428328.687,4582322.7,2.142741,41.389243
283404,4, ,2,4,29,18,51,19,428415.779,4582541.74,428323.866,4582340.803,2.142681,41.389406
283404,5, ,1,4,29,18,50,19,428408.39,4582526.188,428316.477,4582325.252,2.142595,41.389265
283404,6, ,2,4,29,18,51,19,428415.779,4582541.74,428323.866,4582340.803,2.142681,41.389406
283404,7, ,1,4,29,18,50,19,428394.45,4582529.27,428302.537,4582328.334,2.142428,41.389291
283404,8, ,2,4,29,18,51,19,428415.779,4582541.74,428323.866,4582340.803,2.142681,41.389406
283404,9, ,1,4,29,18,50,19,428375.615,4582532.936,428283.702,4582332,2.142202,41.389323
283404,10, ,2,4,29,18,51,19,428381.014,4582549.32,428289.101,4582348.383,2.142265,41.389471
283404,11, ,1,4,29,18,50,19,428375.615,4582532.936,428283.702,4582332,2.142202,41.389323
283404,13, ,1,4,29,18,50,19,428375.615,4582532.936,428283.702,4582332,2.142202,41.389323
