CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
233406,1, ,1,8,42,49,87,47,430511.058,4587678.297,430419.127,4587477.312,2.167149,41.435852
233406,2, ,2,8,42,49,87,47,430511.058,4587678.297,430419.127,4587477.312,2.167149,41.435852
233406,3, ,1,8,42,49,87,47,430511.058,4587678.297,430419.127,4587477.312,2.167149,41.435852
233406,4, ,2,8,42,49,87,47,430511.058,4587678.297,430419.127,4587477.312,2.167149,41.435852
233406,5, ,1,8,42,49,87,47,430511.058,4587678.297,430419.127,4587477.312,2.167149,41.435852
233406,6, ,2,8,42,49,87,47,430511.058,4587678.297,430419.127,4587477.312,2.167149,41.435852
233406,7, ,1,8,42,49,87,47,430511.058,4587678.297,430419.127,4587477.312,2.167149,41.435852
233406,8, ,2,8,42,49,87,47,430511.058,4587678.297,430419.127,4587477.312,2.167149,41.435852
233406,9, ,1,8,42,49,87,47,430511.058,4587678.297,430419.127,4587477.312,2.167149,41.435852
233406,10, ,2,8,42,49,87,47,430511.058,4587678.297,430419.127,4587477.312,2.167149,41.435852
233406,11, ,1,8,42,49,87,47,430511.058,4587678.297,430419.127,4587477.312,2.167149,41.435852
233406,12, ,2,8,42,49,87,47,430511.058,4587678.297,430419.127,4587477.312,2.167149,41.435852
233406,13, ,1,8,42,49,87,47,430511.058,4587678.297,430419.127,4587477.312,2.167149,41.435852
233406,14, ,2,8,42,49,87,47,430511.058,4587678.297,430419.127,4587477.312,2.167149,41.435852
233406,15, ,1,8,42,49,87,47,430511.058,4587678.297,430419.127,4587477.312,2.167149,41.435852
233406,16, ,2,8,42,49,87,47,430511.058,4587678.297,430419.127,4587477.312,2.167149,41.435852
