CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
323000,29, ,1,9,30,11,140,59,433920.406,4587928.554,433828.444,4587727.566,2.207926,41.438394
323000,30, ,2,9,30,11,140,59,433927.983,4587930.458,433836.021,4587729.47,2.208017,41.438412
323000,31, ,1,9,30,11,140,59,433919.485,4587934.483,433827.523,4587733.495,2.207914,41.438448
323000,31,B,1,9,30,11,140,59,433918.36,4587941.711,433826.398,4587740.723,2.2079,41.438513
323000,32,B,2,9,30,11,140,59,433926.132,4587942.261,433834.17,4587741.273,2.207993,41.438518
323000,32, ,2,9,30,11,140,59,433927.006,4587937.09,433835.044,4587736.102,2.208004,41.438472
323000,33, ,1,9,30,11,140,59,433914.982,4587963.318,433823.02,4587762.33,2.207857,41.438707
323000,33,B,1,9,30,11,140,59,433915.908,4587957.37,433823.946,4587756.382,2.207869,41.438653
323000,34,B,2,9,30,11,140,59,433923.84,4587957.14,433831.878,4587756.152,2.207964,41.438652
323000,34, ,2,9,30,11,140,59,433922.815,4587963.47,433830.853,4587762.482,2.207951,41.438709
323000,35, ,1,9,30,11,140,59,433914.148,4587968.662,433822.186,4587767.674,2.207847,41.438755
323000,36, ,2,9,30,11,140,59,433921.858,4587969.902,433829.896,4587768.914,2.207939,41.438767
323000,37, ,1,9,30,11,140,59,433913.218,4587974.614,433821.256,4587773.625,2.207835,41.438809
323000,38, ,2,9,30,11,140,59,433920.963,4587975.414,433829.001,4587774.425,2.207928,41.438816
323000,39, ,1,9,30,11,140,59,433912.34,4587980.24,433820.378,4587779.251,2.207824,41.438859
323000,40, ,2,9,30,11,140,59,433920.09,4587981.364,433828.128,4587780.375,2.207917,41.43887
323000,41, ,1,9,30,11,140,59,433911.532,4587985.431,433819.57,4587784.442,2.207814,41.438906
323000,42, ,2,9,30,11,140,59,433919.213,4587987.096,433827.251,4587786.107,2.207905,41.438921
323000,43, ,1,9,30,11,140,59,433910.462,4587992.258,433818.5,4587791.269,2.2078,41.438967
323000,44, ,2,9,30,11,140,59,433918.252,4587993.218,433826.29,4587792.229,2.207893,41.438977
323000,45, ,1,9,30,11,140,59,433909.488,4587998.468,433817.526,4587797.479,2.207788,41.439023
323000,46, ,2,9,30,11,140,59,433917.25,4587999.25,433825.288,4587798.261,2.207881,41.439031
