CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
29501,1, ,1,5,17,8,177,23,426701.285,4583772.149,426609.388,4583571.202,2.122028,41.400333
29501,2, ,2,5,17,8,177,23,426701.385,4583783.036,426609.488,4583582.088,2.122027,41.400431
29501,3, ,1,5,17,8,177,23,426688.766,4583784.536,426596.869,4583583.588,2.121876,41.400443
29501,4, ,2,5,17,8,177,23,426701.385,4583783.036,426609.488,4583582.088,2.122027,41.400431
29501,5, ,1,5,17,8,177,23,426688.766,4583784.536,426596.869,4583583.588,2.121876,41.400443
29501,6, ,2,5,17,8,177,23,426686.252,4583796.871,426594.355,4583595.923,2.121845,41.400554
29501,7,B,1,5,17,8,177,23,426666.824,4583805.098,426574.928,4583604.15,2.121611,41.400626
29501,7, ,1,5,17,8,177,23,426673.338,4583798.878,426581.441,4583597.93,2.12169,41.400571
29501,8, ,2,5,17,8,177,23,426667.636,4583814.35,426575.74,4583613.402,2.12162,41.40071
29501,9, ,1,5,17,8,177,23,426663.25,4583808.272,426571.354,4583607.324,2.121568,41.400654
29501,10, ,2,5,17,8,177,23,426667.636,4583814.35,426575.74,4583613.402,2.12162,41.40071
29501,11, ,1,5,17,8,177,23,426658.46,4583812.71,426566.564,4583611.762,2.12151,41.400694
29501,12, ,2,5,17,8,177,23,426647.234,4583833.302,426555.338,4583632.354,2.121374,41.400878
29501,13, ,1,5,17,8,177,23,426646.248,4583823.909,426554.352,4583622.961,2.121363,41.400794
29501,14, ,2,5,17,8,177,23,426637.739,4583842.235,426545.843,4583641.287,2.121259,41.400958
29501,15, ,1,5,17,8,177,23,426646.248,4583823.909,426554.352,4583622.961,2.121363,41.400794
29501,16,B,2,5,17,8,177,23,426630.136,4583849.746,426538.24,4583648.798,2.121167,41.401025
29501,16, ,2,5,17,8,177,23,426632.57,4583847.354,426540.674,4583646.406,2.121197,41.401004
29501,17, ,1,5,17,8,177,23,426637.867,4583831.684,426545.971,4583630.736,2.121262,41.400863
29501,18, ,2,5,17,8,177,23,426618.346,4583861.199,426526.45,4583660.251,2.121025,41.401127
29501,19, ,1,5,17,8,177,23,426631.701,4583837.826,426539.805,4583636.878,2.121187,41.400918
29501,20, ,2,5,17,8,177,23,426618.346,4583861.199,426526.45,4583660.251,2.121025,41.401127
29501,21, ,1,5,17,8,177,23,426624.594,4583844.814,426532.698,4583643.866,2.121101,41.40098
29501,22, ,2,5,17,7,176,23,426599.748,4583879.28,426507.852,4583678.332,2.1208,41.401288
29501,23, ,1,5,17,8,177,23,426617.385,4583851.808,426525.489,4583650.86,2.121014,41.401042
29501,24, ,2,5,17,7,176,23,426589.196,4583889.651,426497.3,4583688.702,2.120673,41.401381
29501,25, ,1,5,17,8,177,23,426611.894,4583857.144,426519.998,4583656.196,2.120948,41.40109
29501,26,I,2,5,17,7,176,23,426602.61,4583906.72,426510.714,4583705.771,2.120831,41.401536
29501,26, ,2,5,17,7,176,23,426582.912,4583895.756,426491.016,4583694.807,2.120597,41.401435
29501,27, ,1,5,17,8,177,23,426604.475,4583864.345,426512.579,4583663.397,2.120858,41.401154
29501,28, ,2,5,17,7,176,23,426578.483,4583900.114,426486.587,4583699.165,2.120543,41.401474
29501,29, ,1,5,17,7,176,23,426591.253,4583877.183,426499.357,4583676.235,2.120699,41.401269
29501,30,E,2,5,17,7,176,23,426569.236,4583903.21,426477.34,4583702.261,2.120432,41.401501
29501,30, ,2,5,17,7,176,23,426574.61,4583903.908,426482.714,4583702.959,2.120496,41.401508
29501,31, ,1,5,17,7,176,23,426591.253,4583877.183,426499.357,4583676.235,2.120699,41.401269
29501,32, ,2,5,17,7,176,23,426560.676,4583917.415,426468.781,4583716.466,2.120328,41.401628
29501,33, ,1,5,17,7,176,23,426591.253,4583877.183,426499.357,4583676.235,2.120699,41.401269
29501,35, ,1,5,17,7,176,23,426581.282,4583886.992,426489.386,4583686.043,2.120578,41.401356
29501,37,B,1,5,17,7,176,23,426568.292,4583899.62,426476.396,4583698.671,2.120421,41.401469
29501,37, ,1,5,17,7,176,23,426574.912,4583893.135,426483.016,4583692.186,2.120501,41.401411
29501,39, ,1,5,17,7,176,23,426562.348,4583910.256,426470.453,4583709.307,2.120349,41.401564
29501,39,B,1,5,17,7,176,23,426563.3,4583904.577,426471.405,4583703.628,2.120361,41.401513
29501,41, ,1,5,17,7,176,23,426556.102,4583911.478,426464.207,4583710.529,2.120274,41.401574
29501,43, ,1,5,17,7,176,23,426556.102,4583911.478,426464.207,4583710.529,2.120274,41.401574
