CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
245008,18,B,2,7,32,67,96,37,429763.467,4586021.876,429671.543,4585820.907,2.158395,41.420869
245008,19, ,1,7,32,59,97,37,429778.634,4586040.9,429686.709,4585839.931,2.158574,41.421041
245008,20, ,2,7,32,67,96,37,429762.981,4586016.835,429671.057,4585815.866,2.15839,41.420823
245008,20,B,2,7,32,67,96,37,429761.884,4586020.599,429669.96,4585819.63,2.158376,41.420857
245008,21, ,1,7,32,59,97,37,429776.428,4586032.952,429684.504,4585831.983,2.158549,41.420969
245008,22, ,2,7,32,67,96,37,429762.966,4586010.918,429671.042,4585809.949,2.15839,41.42077
245008,23, ,1,7,32,59,97,37,429775.562,4586028.77,429683.638,4585827.801,2.158539,41.420932
245008,24, ,2,7,32,67,96,37,429762.797,4586004.534,429670.873,4585803.565,2.158389,41.420712
245008,25, ,1,7,32,59,97,37,429774.762,4586015.906,429682.838,4585814.937,2.158531,41.420816
245008,26, ,2,7,32,67,96,37,429762.726,4585998.392,429670.802,4585797.423,2.158389,41.420657
245008,26,B,2,7,32,67,96,37,429762.892,4585992.916,429670.968,4585791.947,2.158391,41.420608
245008,27, ,1,7,32,59,97,37,429774.762,4586015.906,429682.838,4585814.937,2.158531,41.420816
245008,28, ,2,7,32,67,96,37,429762.852,4585987.75,429670.928,4585786.781,2.158391,41.420561
245008,28,B,2,7,32,67,96,37,429762.812,4585982.325,429670.888,4585781.356,2.158392,41.420512
245008,29, ,1,7,32,59,97,37,429774.738,4586001.184,429682.814,4585800.215,2.158532,41.420683
245008,30,B,2,7,32,67,96,37,429764.19,4585975.69,429672.266,4585774.721,2.158409,41.420453
245008,30, ,2,7,32,67,96,37,429763.22,4585978.944,429671.296,4585777.975,2.158397,41.420482
245008,31, ,1,7,32,59,97,37,429774.997,4585991.854,429683.073,4585790.885,2.158536,41.420599
245008,32, ,2,7,32,67,96,37,429765.911,4585972.322,429673.987,4585771.353,2.15843,41.420422
245008,32,B,2,7,32,67,96,37,429766.435,4585967.717,429674.511,4585766.748,2.158437,41.420381
245008,33, ,1,7,32,59,97,37,429775.056,4585988.3,429683.132,4585787.331,2.158537,41.420567
245008,34, ,2,7,32,59,95,37,429786.06,4585963.229,429694.135,4585762.26,2.158672,41.420342
245008,35, ,1,7,32,59,97,37,429775.561,4585980.339,429683.637,4585779.37,2.158544,41.420495
245008,36, ,2,7,32,59,95,37,429786.06,4585963.229,429694.135,4585762.26,2.158672,41.420342
245008,37, ,1,7,32,59,97,37,429782.44,4585980.159,429690.515,4585779.19,2.158627,41.420494
245008,38,I,2,7,32,59,95,37,429802.017,4585948.27,429710.092,4585747.301,2.158865,41.420209
245008,38, ,2,7,32,59,95,37,429791.555,4585965.146,429699.63,4585764.177,2.158738,41.42036
245008,39, ,1,7,32,59,97,37,429790.27,4585979.45,429698.345,4585778.481,2.15872,41.420489
245008,40, ,2,7,32,59,95,37,429796.526,4585968.541,429704.601,4585767.572,2.158797,41.420391
245008,41, ,1,7,32,59,97,37,429792.222,4585987.017,429700.297,4585786.048,2.158743,41.420557
245008,42, ,2,7,32,59,95,37,429801.328,4585975.55,429709.403,4585774.581,2.158853,41.420455
245008,43, ,1,7,32,59,97,37,429792.459,4585993.834,429700.534,4585792.865,2.158745,41.420618
245008,44, ,2,7,32,59,95,37,429802.904,4585985.52,429710.979,4585784.551,2.158871,41.420545
245008,45, ,1,7,32,59,97,37,429792.282,4585998.852,429700.357,4585797.883,2.158742,41.420664
245008,46, ,2,7,32,59,95,37,429802.904,4585985.52,429710.979,4585784.551,2.158871,41.420545
245008,47, ,1,7,32,59,97,37,429791.906,4586008.958,429699.981,4585807.989,2.158737,41.420755
245008,48, ,2,7,32,59,95,37,429807.812,4586019.424,429715.887,4585818.455,2.158926,41.42085
245008,49, ,1,7,32,59,97,37,429794.017,4586016.048,429702.092,4585815.079,2.158761,41.420819
245008,50, ,2,7,32,59,95,37,429807.812,4586019.424,429715.887,4585818.455,2.158926,41.42085
245008,51, ,1,7,32,59,97,37,429796.66,4586021.018,429704.735,4585820.049,2.158792,41.420864
245008,52, ,2,7,32,59,95,37,429817.651,4586025.854,429725.726,4585824.885,2.159043,41.420909
245008,53, ,1,7,32,59,97,37,429800.983,4586027.786,429709.058,4585826.817,2.158843,41.420925
245008,54, ,2,7,32,59,95,37,429830.033,4586026.344,429738.108,4585825.375,2.159191,41.420915
245008,55, ,1,7,32,59,97,37,429804.3,4586030.365,429712.375,4585829.396,2.158882,41.420949
245008,56, ,2,7,32,59,95,37,429836.775,4586024.058,429744.85,4585823.089,2.159272,41.420895
245008,57, ,1,7,32,59,97,37,429810.656,4586032.062,429718.731,4585831.093,2.158958,41.420964
245008,58, ,2,7,32,59,95,37,429845.985,4586020.935,429754.06,4585819.966,2.159382,41.420867
245008,59, ,1,7,32,59,97,37,429814.206,4586033.008,429722.281,4585832.039,2.159001,41.420973
245008,60, ,2,7,32,59,95,37,429856.7,4586022.04,429764.775,4585821.071,2.15951,41.420878
245008,61, ,1,7,32,59,97,37,429822.112,4586036.03,429730.187,4585835.061,2.159095,41.421001
245008,62, ,2,7,32,59,95,37,429866.935,4586028.004,429775.01,4585827.035,2.159632,41.420933
245008,63, ,1,7,32,59,97,37,429829.57,4586034.542,429737.645,4585833.573,2.159184,41.420988
245008,64, ,2,7,32,59,97,37,429880.142,4586036.505,429788.217,4585835.536,2.159789,41.42101
245008,65, ,1,7,32,59,97,37,429836.128,4586033.764,429744.203,4585832.795,2.159263,41.420982
245008,66, ,2,7,32,59,97,37,429887.381,4586040.754,429795.455,4585839.785,2.159875,41.421049
245008,67, ,1,7,32,59,97,37,429843.592,4586033.092,429751.667,4585832.123,2.159352,41.420977
245008,68, ,2,7,32,59,97,37,429887.381,4586040.754,429795.455,4585839.785,2.159875,41.421049
245008,69, ,1,7,32,59,97,37,429855.73,4586035.308,429763.805,4585834.339,2.159497,41.420998
245008,70, ,2,7,32,59,97,37,429896.816,4586046.287,429804.89,4585845.318,2.159988,41.4211
245008,71, ,1,7,32,59,97,37,429864.892,4586035.787,429772.967,4585834.818,2.159607,41.421003
245008,72, ,2,7,32,59,97,37,429903.268,4586050.07,429811.342,4585849.1,2.160064,41.421135
245008,72,I,2,7,32,59,97,37,429909.504,4586039.307,429817.578,4585838.338,2.16014,41.421038
245008,73, ,1,7,32,59,97,37,429873.01,4586040.76,429781.085,4585839.791,2.159703,41.421048
245008,74, ,2,7,32,59,97,37,429903.268,4586050.07,429811.342,4585849.1,2.160064,41.421135
245008,75, ,1,7,32,59,97,37,429881.232,4586045.791,429789.307,4585844.822,2.159801,41.421094
245008,76, ,2,7,32,59,97,37,429910.8,4586054.484,429818.874,4585853.514,2.160154,41.421175
245008,77, ,1,7,32,59,97,37,429886.142,4586048.792,429794.217,4585847.823,2.15986,41.421122
245008,78, ,2,7,32,59,97,37,429912.464,4586060.276,429820.538,4585859.306,2.160173,41.421227
245008,79, ,1,7,32,59,97,37,429891.252,4586051.915,429799.326,4585850.945,2.15992,41.42115
245008,80, ,2,7,32,59,97,37,429932.171,4586065.846,429840.245,4585864.876,2.160408,41.421279
245008,81, ,1,7,32,59,97,37,429895.617,4586054.582,429803.691,4585853.612,2.159972,41.421175
245008,82, ,2,7,32,59,97,37,429932.171,4586065.846,429840.245,4585864.876,2.160408,41.421279
245008,83, ,1,7,32,59,97,37,429901.602,4586058.237,429809.676,4585857.267,2.160043,41.421208
245008,85, ,1,7,32,59,97,37,429923.071,4586072.759,429831.145,4585871.789,2.160299,41.421341
245008,87, ,1,7,32,59,97,37,429923.071,4586072.759,429831.145,4585871.789,2.160299,41.421341
245008,89, ,1,7,32,59,97,37,429915.118,4586093.057,429823.192,4585892.087,2.160201,41.421523
245008,91, ,1,7,32,59,97,37,429914.963,4586099.908,429823.037,4585898.938,2.160199,41.421585
