CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
701163,1, ,1,8,42,63,190,49,430660.658,4588518.207,430568.726,4588317.214,2.168843,41.44343
701163,2, ,2,8,42,63,190,49,430660.658,4588518.207,430568.726,4588317.214,2.168843,41.44343
701163,3, ,1,8,42,63,190,49,430694.311,4588512.443,430602.379,4588311.45,2.169247,41.443381
701163,4, ,2,8,42,63,190,49,430694.311,4588512.443,430602.379,4588311.45,2.169247,41.443381
701163,5, ,1,8,42,63,190,49,430712.198,4588555.822,430620.266,4588354.829,2.169456,41.443773
701163,6, ,2,8,42,63,190,49,430712.198,4588555.822,430620.266,4588354.829,2.169456,41.443773
701163,7, ,1,8,42,63,190,49,430731.122,4588526.45,430639.189,4588325.457,2.169686,41.44351
701163,8, ,2,8,42,63,190,49,430708.464,4588504.002,430616.532,4588303.01,2.169417,41.443306
701163,9, ,1,8,42,63,190,49,430666.198,4588485.447,430574.266,4588284.455,2.168913,41.443135
701163,10, ,2,8,42,63,190,49,430666.198,4588485.447,430574.266,4588284.455,2.168913,41.443135
