CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
163209,1, ,1,9,30,50,80,60,432082.419,4587179.018,431990.474,4586978.037,2.186012,41.43149
163209,2, ,2,9,30,50,80,60,432084.573,4587172.942,431992.628,4586971.961,2.186039,41.431435
163209,3, ,1,9,30,50,80,60,432096.298,4587181.509,432004.352,4586980.528,2.186178,41.431514
163209,4, ,2,9,30,50,80,60,432094.047,4587174.657,432002.101,4586973.676,2.186152,41.431452
163209,5, ,1,9,30,50,80,60,432109.099,4587196.516,432017.153,4586995.535,2.186329,41.43165
163209,6, ,2,9,30,50,80,60,432100.574,4587175.838,432008.628,4586974.857,2.18623,41.431463
163209,7, ,1,9,30,50,80,60,432115.172,4587196.454,432023.226,4586995.473,2.186402,41.43165
163209,8, ,2,9,30,50,80,60,432106.252,4587176.9,432014.306,4586975.919,2.186298,41.431473
163209,9, ,1,9,30,50,80,60,432121.106,4587195.748,432029.16,4586994.767,2.186473,41.431644
163209,10, ,2,9,30,50,80,60,432112.314,4587177.828,432020.368,4586976.847,2.18637,41.431482
163209,11, ,1,9,30,50,80,60,432127.648,4587195.032,432035.702,4586994.051,2.186552,41.431638
163209,12, ,2,9,30,50,80,60,432118.115,4587178.918,432026.169,4586977.937,2.186439,41.431492
163209,13, ,1,9,30,50,80,60,432137.463,4587193.744,432045.517,4586992.763,2.186669,41.431627
163209,14, ,2,9,30,50,80,60,432124.312,4587179.872,432032.366,4586978.891,2.186513,41.431501
163209,15, ,1,9,30,50,80,60,432137.463,4587193.744,432045.517,4586992.763,2.186669,41.431627
163209,16, ,2,9,30,50,80,60,432132.78,4587181.256,432040.834,4586980.275,2.186615,41.431514
163209,17, ,1,9,30,50,80,60,432146.3,4587192.712,432054.354,4586991.731,2.186775,41.431619
163209,18, ,2,9,30,50,80,60,432132.78,4587181.256,432040.834,4586980.275,2.186615,41.431514
163209,19, ,1,9,30,50,80,60,432151.172,4587188.494,432059.226,4586987.513,2.186834,41.431581
163209,20, ,2,9,30,50,80,60,432142.008,4587182.874,432050.062,4586981.893,2.186725,41.43153
163209,22, ,2,9,30,50,80,60,432147.565,4587183.938,432055.619,4586982.957,2.186791,41.43154
