CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
225204,1, ,1,7,35,93,191,39,428169.373,4586599.162,428077.463,4586398.188,2.139252,41.425927
225204,2, ,2,7,35,93,191,39,428152.416,4586615.262,428060.507,4586414.288,2.139047,41.42607
225204,3, ,1,7,35,93,191,39,428139.984,4586599.735,428048.075,4586398.761,2.1389,41.425929
225204,4, ,2,7,35,93,191,39,428135.824,4586621.152,428043.915,4586420.178,2.138848,41.426122
225204,5, ,1,7,35,93,191,39,428112.11,4586599.94,428020.201,4586398.966,2.138567,41.425929
225204,6, ,2,7,35,93,191,39,428118.43,4586627.067,428026.521,4586426.093,2.138639,41.426173
225204,7, ,1,7,35,93,191,39,428084.02,4586602.116,427992.111,4586401.142,2.138231,41.425946
225204,8, ,2,7,35,91,191,39,428093.686,4586636.358,428001.777,4586435.384,2.138342,41.426255
225204,9, ,1,7,35,93,191,39,428053.78,4586599.408,427961.872,4586398.434,2.137869,41.425919
225204,10, ,2,7,35,91,191,39,428073.379,4586608.164,427981.47,4586407.19,2.138102,41.425999
225204,12, ,2,7,35,91,191,39,428073.379,4586608.164,427981.47,4586407.19,2.138102,41.425999
