CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
701109,1, ,1,10,5,71,41,68,433831.614,4583820.265,433739.651,4583619.315,2.207313,41.401385
701109,2, ,2,10,5,71,41,68,433831.614,4583820.265,433739.651,4583619.315,2.207313,41.401385
701109,3, ,1,10,5,71,41,68,433831.614,4583820.265,433739.651,4583619.315,2.207313,41.401385
701109,4, ,2,10,5,71,41,68,433831.614,4583820.265,433739.651,4583619.315,2.207313,41.401385
701109,5, ,1,10,5,71,41,68,433752.464,4583850.553,433660.502,4583649.603,2.206363,41.401651
701109,6, ,2,10,5,71,41,68,433752.464,4583850.553,433660.502,4583649.603,2.206363,41.401651
701109,7, ,1,10,5,71,41,68,433752.464,4583850.553,433660.502,4583649.603,2.206363,41.401651
701109,8, ,2,10,5,71,41,68,433752.464,4583850.553,433660.502,4583649.603,2.206363,41.401651
701109,9, ,1,10,5,71,41,68,433752.464,4583850.553,433660.502,4583649.603,2.206363,41.401651
701109,10, ,2,10,5,71,41,68,433752.464,4583850.553,433660.502,4583649.603,2.206363,41.401651
701109,11, ,1,10,5,71,41,68,433798.642,4583796.383,433706.68,4583595.433,2.206922,41.401167
701109,12, ,2,10,5,71,41,68,433798.642,4583796.383,433706.68,4583595.433,2.206922,41.401167
701109,13, ,1,10,5,71,41,68,433798.642,4583796.383,433706.68,4583595.433,2.206922,41.401167
701109,14, ,2,10,5,71,41,68,433798.642,4583796.383,433706.68,4583595.433,2.206922,41.401167
