CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
223504,1, ,1,3,14,106,142,18,428167.838,4581114.196,428075.927,4580913.273,2.139885,41.376526
223504,2, ,2,3,14,106,141,18,428170.331,4581103.254,428078.42,4580902.331,2.139917,41.376428
223504,3, ,1,3,14,106,142,18,428191.278,4581116.58,428099.367,4580915.657,2.140165,41.37655
223504,4, ,2,3,14,106,141,18,428178.069,4581103.888,428086.158,4580902.965,2.140009,41.376434
223504,5, ,1,3,14,106,142,18,428268.754,4581122.738,428176.842,4580921.815,2.141091,41.376612
223504,6, ,2,3,14,106,141,18,428184.235,4581104.423,428092.324,4580903.5,2.140083,41.37644
223504,7, ,1,3,14,106,142,18,428268.754,4581122.738,428176.842,4580921.815,2.141091,41.376612
223504,8, ,2,3,14,106,141,18,428197.866,4581105.608,428105.955,4580904.685,2.140246,41.376452
223504,9, ,1,3,14,106,142,18,428268.754,4581122.738,428176.842,4580921.815,2.141091,41.376612
223504,10, ,2,3,14,106,141,18,428197.866,4581105.608,428105.955,4580904.685,2.140246,41.376452
223504,11, ,1,3,14,106,142,18,428268.754,4581122.738,428176.842,4580921.815,2.141091,41.376612
223504,12, ,2,3,14,106,141,18,428211.908,4581106.827,428119.997,4580905.904,2.140413,41.376464
223504,13, ,1,3,14,106,142,18,428268.754,4581122.738,428176.842,4580921.815,2.141091,41.376612
223504,14, ,2,3,14,50,138,15,428228.864,4581108.266,428136.952,4580907.343,2.140616,41.376478
223504,15, ,1,3,14,106,142,18,428268.754,4581122.738,428176.842,4580921.815,2.141091,41.376612
223504,16, ,2,3,14,50,138,15,428243.988,4581109.632,428152.076,4580908.709,2.140797,41.376492
223504,17, ,1,3,14,106,142,18,428268.754,4581122.738,428176.842,4580921.815,2.141091,41.376612
223504,18, ,2,3,14,50,138,15,428243.988,4581109.632,428152.076,4580908.709,2.140797,41.376492
223504,19, ,1,3,14,106,142,18,428268.754,4581122.738,428176.842,4580921.815,2.141091,41.376612
223504,20, ,2,3,14,50,138,15,428287.293,4581113.42,428195.381,4580912.497,2.141314,41.37653
223504,21, ,1,3,14,106,142,18,428268.754,4581122.738,428176.842,4580921.815,2.141091,41.376612
223504,22, ,2,3,14,50,138,15,428287.293,4581113.42,428195.381,4580912.497,2.141314,41.37653
223504,23, ,1,3,14,106,142,18,428268.754,4581122.738,428176.842,4580921.815,2.141091,41.376612
223504,24, ,2,3,14,50,138,15,428287.293,4581113.42,428195.381,4580912.497,2.141314,41.37653
223504,25, ,1,3,14,106,142,18,428268.754,4581122.738,428176.842,4580921.815,2.141091,41.376612
223504,26, ,2,3,14,50,138,15,428287.293,4581113.42,428195.381,4580912.497,2.141314,41.37653
223504,27, ,1,3,14,106,142,18,428268.754,4581122.738,428176.842,4580921.815,2.141091,41.376612
223504,28, ,2,3,14,50,138,15,428287.293,4581113.42,428195.381,4580912.497,2.141314,41.37653
223504,29, ,1,3,14,49,142,15,428339.691,4581164.802,428247.778,4580963.878,2.141934,41.376997
223504,30, ,2,3,14,50,138,15,428320.378,4581116.562,428228.466,4580915.639,2.141709,41.376561
223504,31, ,1,3,14,49,142,15,428339.691,4581164.802,428247.778,4580963.878,2.141934,41.376997
223504,33, ,1,3,14,49,142,15,428339.691,4581164.802,428247.778,4580963.878,2.141934,41.376997
223504,35, ,1,3,14,106,142,18,428352.199,4581129.817,428260.286,4580928.894,2.142088,41.376683
223504,37, ,1,3,14,49,142,15,428378.8,4581132.622,428286.887,4580931.698,2.142406,41.376711
