CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
25001,29,B,1,9,30,36,100,60,432236.35,4588148.543,432144.403,4587947.553,2.187745,41.440235
25001,30,S,2,9,30,36,100,60,432201.786,4588204.417,432109.84,4588003.427,2.187325,41.440735
25001,30, ,2,9,30,36,100,60,432234.929,4588192.998,432142.983,4587992.008,2.187723,41.440635
25001,31, ,1,9,30,35,99,60,432223.576,4588129.469,432131.63,4587928.48,2.187595,41.440062
25001,32, ,2,9,30,35,100,60,432208.184,4588138.324,432116.238,4587937.334,2.187409,41.440141
25001,33, ,1,9,30,35,99,60,432223.576,4588129.469,432131.63,4587928.48,2.187595,41.440062
25001,34, ,2,9,30,35,100,60,432204.294,4588129.528,432112.348,4587928.539,2.187364,41.440061
25001,35, ,1,9,30,35,99,60,432214.536,4588111.11,432122.59,4587910.121,2.187489,41.439896
25001,36, ,2,9,30,35,100,60,432201.556,4588123.923,432109.61,4587922.934,2.187332,41.44001
25001,37, ,1,9,30,35,99,60,432210.259,4588101.943,432118.313,4587900.954,2.187438,41.439813
25001,38, ,2,9,30,35,100,60,432198.98,4588117.902,432107.034,4587916.913,2.187302,41.439956
25001,39, ,1,9,30,35,99,60,432206.808,4588094.636,432114.862,4587893.647,2.187398,41.439747
25001,40, ,2,9,30,35,100,60,432195.187,4588110.53,432103.241,4587909.541,2.187257,41.439889
25001,41, ,1,9,30,35,99,60,432201.324,4588083.614,432109.378,4587882.625,2.187333,41.439647
25001,42, ,2,9,30,35,100,60,432190.388,4588099.835,432098.442,4587898.846,2.187201,41.439793
25001,43, ,1,9,30,35,99,60,432201.324,4588083.614,432109.378,4587882.625,2.187333,41.439647
25001,44, ,2,9,30,35,100,60,432190.388,4588099.835,432098.442,4587898.846,2.187201,41.439793
25001,45, ,1,9,30,35,99,60,432194.082,4588068.349,432102.136,4587867.36,2.187248,41.439509
25001,46, ,2,9,30,35,100,60,432190.388,4588099.835,432098.442,4587898.846,2.187201,41.439793
25001,47, ,1,9,30,35,99,60,432194.082,4588068.349,432102.136,4587867.36,2.187248,41.439509
25001,48, ,2,9,30,35,100,60,432190.388,4588099.835,432098.442,4587898.846,2.187201,41.439793
25001,49, ,1,9,30,35,99,60,432191.508,4588062.602,432099.562,4587861.613,2.187218,41.439457
25001,50, ,2,9,30,35,100,60,432190.388,4588099.835,432098.442,4587898.846,2.187201,41.439793
25001,51, ,1,9,30,35,99,60,432186.837,4588052.726,432094.891,4587851.737,2.187164,41.439368
25001,53, ,1,9,30,35,99,60,432183.193,4588043.864,432091.247,4587842.875,2.187121,41.439288
25001,55, ,1,9,30,35,99,60,432178.582,4588034.938,432086.636,4587833.949,2.187067,41.439207
25001,57, ,1,9,30,35,99,60,432171.262,4588019.656,432079.316,4587818.668,2.186981,41.439069
25001,59, ,1,9,30,35,99,60,432171.262,4588019.656,432079.316,4587818.668,2.186981,41.439069
25001,60, ,2,9,30,40,97,60,432137.923,4587990.897,432045.977,4587789.909,2.186585,41.438807
25001,62, ,2,9,30,40,97,60,432137.923,4587990.897,432045.977,4587789.909,2.186585,41.438807
25001,64, ,2,9,30,40,97,60,432137.923,4587990.897,432045.977,4587789.909,2.186585,41.438807
25001,66, ,2,9,30,40,97,60,432137.923,4587990.897,432045.977,4587789.909,2.186585,41.438807
25001,68, ,2,9,30,40,97,60,432137.923,4587990.897,432045.977,4587789.909,2.186585,41.438807
