CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
69903,1, ,1,9,27,82,52,62,431650.79,4586006.952,431558.848,4585805.982,2.180979,41.420897
69903,2, ,2,9,27,82,52,62,431664.032,4586016.962,431572.09,4585815.992,2.181137,41.420988
69903,3, ,1,9,27,82,52,62,431669.614,4586003.964,431577.672,4585802.994,2.181205,41.420872
69903,4, ,2,9,27,82,52,62,431664.032,4586016.962,431572.09,4585815.992,2.181137,41.420988
69903,5, ,1,9,27,82,52,62,431677.284,4586003.101,431585.342,4585802.131,2.181297,41.420865
69903,6, ,2,9,27,82,52,62,431691.944,4586013,431600.002,4585812.03,2.181471,41.420955
69903,7, ,1,9,27,82,52,62,431677.284,4586003.101,431585.342,4585802.131,2.181297,41.420865
69903,8,B,2,9,27,82,52,62,431709.456,4586014.968,431617.514,4585813.998,2.18168,41.420974
69903,8, ,2,9,27,82,52,62,431691.944,4586013,431600.002,4585812.03,2.181471,41.420955
69903,9, ,1,9,27,82,52,62,431692.53,4586000.903,431600.588,4585799.933,2.181479,41.420846
