CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
69700,20, ,2,10,20,142,215,73,433893.85,4586123.26,433801.888,4585922.289,2.207806,41.422133
69700,21, ,1,10,20,141,215,73,433872.636,4586086.641,433780.674,4585885.67,2.207556,41.421801
69700,22, ,2,10,20,140,221,73,433838.544,4586152.973,433746.582,4585952.001,2.207141,41.422396
69700,23, ,1,10,20,141,215,73,433872.636,4586086.641,433780.674,4585885.67,2.207556,41.421801
69700,24, ,2,10,20,140,221,73,433838.544,4586152.973,433746.582,4585952.001,2.207141,41.422396
69700,25, ,1,10,20,141,215,73,433855.078,4586104.755,433763.116,4585903.784,2.207344,41.421963
69700,26, ,2,10,20,140,221,73,433821.326,4586170.61,433729.364,4585969.638,2.206933,41.422553
69700,27, ,1,10,20,141,215,73,433855.078,4586104.755,433763.116,4585903.784,2.207344,41.421963
69700,28, ,2,10,20,140,221,73,433821.326,4586170.61,433729.364,4585969.638,2.206933,41.422553
69700,29, ,1,10,20,141,215,73,433855.078,4586104.755,433763.116,4585903.784,2.207344,41.421963
69700,30, ,2,10,20,140,221,73,433804.251,4586188.102,433712.289,4585987.13,2.206727,41.422709
69700,31, ,1,10,20,140,222,73,433823.282,4586137.352,433731.32,4585936.381,2.20696,41.422254
69700,32, ,2,10,20,140,221,73,433804.251,4586188.102,433712.289,4585987.13,2.206727,41.422709
69700,33, ,1,10,20,140,222,73,433823.282,4586137.352,433731.32,4585936.381,2.20696,41.422254
69700,34, ,2,10,20,140,221,73,433778.061,4586214.824,433686.1,4586013.852,2.20641,41.422948
69700,35, ,1,10,20,140,222,73,433805.877,4586155.1,433713.915,4585954.128,2.20675,41.422412
69700,36, ,2,10,20,138,226,73,433721.604,4586271.278,433629.643,4586070.305,2.205729,41.423451
69700,37, ,1,10,20,140,222,73,433805.877,4586155.1,433713.915,4585954.128,2.20675,41.422412
69700,38, ,2,10,20,138,226,73,433721.604,4586271.278,433629.643,4586070.305,2.205729,41.423451
69700,39, ,1,10,20,140,222,73,433788.77,4586172.544,433696.809,4585971.572,2.206543,41.422568
69700,40, ,2,10,20,138,226,73,433721.604,4586271.278,433629.643,4586070.305,2.205729,41.423451
69700,41, ,1,10,20,140,222,73,433788.77,4586172.544,433696.809,4585971.572,2.206543,41.422568
69700,42, ,2,10,20,138,226,73,433690.654,4586303.029,433598.694,4586102.056,2.205355,41.423735
69700,43, ,1,10,20,140,222,73,433762.566,4586199.586,433670.605,4585998.614,2.206227,41.422809
69700,44, ,2,10,20,138,226,73,433690.654,4586303.029,433598.694,4586102.056,2.205355,41.423735
69700,45, ,1,10,20,140,222,73,433762.566,4586199.586,433670.605,4585998.614,2.206227,41.422809
69700,46, ,2,10,20,138,226,73,433675.423,4586318.66,433583.463,4586117.687,2.205171,41.423874
69700,47, ,1,10,20,140,222,73,433762.566,4586199.586,433670.605,4585998.614,2.206227,41.422809
69700,48, ,2,10,20,138,226,73,433647.429,4586347.387,433555.469,4586146.414,2.204833,41.424131
69700,49, ,1,10,20,138,226,73,433716.526,4586245.246,433624.565,4586044.274,2.205671,41.423217
69700,50, ,2,10,20,138,226,73,433647.429,4586347.387,433555.469,4586146.414,2.204833,41.424131
69700,51, ,1,10,20,138,226,73,433716.526,4586245.246,433624.565,4586044.274,2.205671,41.423217
69700,52, ,2,10,20,138,226,73,433647.429,4586347.387,433555.469,4586146.414,2.204833,41.424131
69700,53, ,1,10,20,138,226,73,433716.526,4586245.246,433624.565,4586044.274,2.205671,41.423217
69700,54, ,2,10,20,138,226,73,433647.429,4586347.387,433555.469,4586146.414,2.204833,41.424131
69700,55, ,1,10,20,138,226,73,433701.482,4586260.606,433609.521,4586059.633,2.205489,41.423354
69700,56, ,2,10,20,138,226,73,433598.726,4586397.647,433506.766,4586196.673,2.204244,41.424579
69700,57, ,1,10,20,138,226,73,433677.24,4586285.306,433585.28,4586084.333,2.205196,41.423574
69700,58, ,2,10,20,138,226,73,433598.726,4586397.647,433506.766,4586196.673,2.204244,41.424579
69700,59, ,1,10,20,138,226,73,433666.366,4586296.564,433574.406,4586095.591,2.205065,41.423675
69700,60, ,2,10,20,138,226,73,433598.726,4586397.647,433506.766,4586196.673,2.204244,41.424579
69700,61, ,1,10,20,138,226,73,433666.366,4586296.564,433574.406,4586095.591,2.205065,41.423675
69700,62, ,2,10,20,138,226,73,433598.726,4586397.647,433506.766,4586196.673,2.204244,41.424579
69700,63, ,1,10,20,138,226,73,433656.078,4586307.215,433564.118,4586106.242,2.204941,41.42377
69700,64, ,2,10,20,138,226,73,433598.726,4586397.647,433506.766,4586196.673,2.204244,41.424579
69700,65, ,1,10,20,138,226,73,433635.432,4586328.021,433543.472,4586127.048,2.204691,41.423955
69700,66, ,2,10,20,137,226,73,433552.256,4586444.3,433460.297,4586243.326,2.203683,41.424996
69700,67, ,1,10,20,138,226,73,433625.396,4586338.298,433533.436,4586137.325,2.20457,41.424047
69700,68, ,2,10,20,137,226,73,433540.318,4586456.524,433448.359,4586255.55,2.203539,41.425105
69700,69, ,1,10,20,138,226,73,433624.143,4586339.781,433532.183,4586138.808,2.204555,41.42406
69700,70, ,2,10,20,137,226,73,433524.611,4586472.604,433432.652,4586271.63,2.203349,41.425248
69700,71, ,1,10,20,138,226,73,433614.566,4586349.37,433522.606,4586148.397,2.204439,41.424146
69700,72, ,2,10,20,137,226,73,433510.39,4586487.166,433418.431,4586286.191,2.203178,41.425378
69700,73, ,1,10,20,138,226,73,433583.129,4586381.37,433491.17,4586180.396,2.20406,41.424432
69700,74, ,2,10,20,137,226,73,433489.972,4586508.07,433398.013,4586307.095,2.202931,41.425565
69700,75, ,1,10,20,138,226,73,433572.583,4586392.085,433480.624,4586191.111,2.203932,41.424527
69700,76, ,2,10,20,137,226,73,433489.972,4586508.07,433398.013,4586307.095,2.202931,41.425565
69700,77, ,1,10,20,138,226,73,433572.583,4586392.085,433480.624,4586191.111,2.203932,41.424527
69700,78, ,2,10,20,137,226,73,433489.972,4586508.07,433398.013,4586307.095,2.202931,41.425565
69700,79, ,1,10,20,138,226,73,433562.265,4586402.568,433470.306,4586201.594,2.203808,41.424621
69700,80, ,2,10,20,137,226,73,433468.619,4586529.934,433376.661,4586328.959,2.202673,41.42576
69700,81, ,1,10,20,137,225,73,433540.991,4586424.258,433449.032,4586223.284,2.203551,41.424814
69700,82, ,2,10,20,137,226,73,433443.844,4586555.3,433351.886,4586354.325,2.202374,41.425987
69700,83, ,1,10,20,137,225,73,433540.991,4586424.258,433449.032,4586223.284,2.203551,41.424814
69700,84, ,2,10,20,137,226,73,433443.844,4586555.3,433351.886,4586354.325,2.202374,41.425987
69700,85, ,1,10,20,137,225,73,433519.906,4586445.733,433427.947,4586244.759,2.203296,41.425006
69700,86, ,2,10,20,137,226,73,433443.844,4586555.3,433351.886,4586354.325,2.202374,41.425987
69700,87, ,1,10,20,137,225,73,433519.906,4586445.733,433427.947,4586244.759,2.203296,41.425006
69700,88, ,2,10,20,137,226,73,433443.844,4586555.3,433351.886,4586354.325,2.202374,41.425987
69700,89, ,1,10,20,137,225,73,433490.298,4586467.082,433398.339,4586266.108,2.202939,41.425196
69700,90, ,2,10,20,137,226,73,433418.615,4586581.13,433326.657,4586380.155,2.202069,41.426217
69700,91,B,1,10,20,137,225,73,433481.656,4586485.27,433389.698,4586284.295,2.202834,41.425359
69700,91, ,1,10,20,137,225,73,433490.298,4586467.082,433398.339,4586266.108,2.202939,41.425196
69700,92, ,2,10,20,137,226,73,433418.615,4586581.13,433326.657,4586380.155,2.202069,41.426217
69700,93, ,1,10,20,137,225,73,433463.36,4586493.888,433371.402,4586292.913,2.202614,41.425435
69700,94, ,2,10,20,137,226,73,433396.241,4586604.038,433304.283,4586403.062,2.201799,41.426422
69700,95, ,1,10,20,137,225,73,433463.36,4586493.888,433371.402,4586292.913,2.202614,41.425435
69700,96, ,2,10,20,137,226,73,433396.241,4586604.038,433304.283,4586403.062,2.201799,41.426422
69700,97, ,1,10,20,137,225,73,433441.799,4586516.118,433349.841,4586315.143,2.202354,41.425634
69700,99, ,1,10,20,137,225,73,433441.799,4586516.118,433349.841,4586315.143,2.202354,41.425634
69700,99,B,1,10,20,137,225,73,433433.261,4586535.002,433341.303,4586334.027,2.202249,41.425803
69700,101, ,1,10,20,137,225,73,433423.143,4586545.364,433331.185,4586344.389,2.202127,41.425895
69700,103, ,1,10,20,137,225,73,433396.629,4586572.669,433304.671,4586371.694,2.201807,41.426139
69700,105, ,1,10,20,137,225,73,433396.629,4586572.669,433304.671,4586371.694,2.201807,41.426139
69700,107, ,1,10,20,137,225,73,433385.698,4586583.916,433293.74,4586382.941,2.201675,41.426239
69700,109, ,1,10,20,137,225,73,433385.698,4586583.916,433293.74,4586382.941,2.201675,41.426239
69700,111, ,1,10,20,137,225,73,433375.361,4586594.552,433283.404,4586393.576,2.20155,41.426334
