CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
341908,46, ,2,6,12,53,69,31,429756.113,4584126.919,429664.188,4583925.967,2.158527,41.403801
341908,47,B,1,6,12,53,76,31,429701.798,4584182.098,429609.874,4583981.146,2.157871,41.404293
341908,47, ,1,6,12,53,76,31,429701.798,4584182.098,429609.874,4583981.146,2.157871,41.404293
341908,48, ,2,6,12,53,69,31,429756.113,4584126.919,429664.188,4583925.967,2.158527,41.403801
341908,49, ,1,6,12,53,76,31,429686.938,4584201.062,429595.014,4584000.11,2.157691,41.404463
341908,50, ,2,6,12,53,69,31,429743.016,4584143.586,429651.091,4583942.634,2.158369,41.40395
341908,51, ,1,6,12,53,76,31,429686.938,4584201.062,429595.014,4584000.11,2.157691,41.404463
341908,52, ,2,6,12,53,69,31,429743.016,4584143.586,429651.091,4583942.634,2.158369,41.40395
341908,53, ,1,6,12,53,76,31,429680.258,4584209.53,429588.334,4584008.578,2.15761,41.404538
341908,54, ,2,6,12,53,69,31,429743.016,4584143.586,429651.091,4583942.634,2.158369,41.40395
341908,55, ,1,6,12,53,76,31,429680.258,4584209.53,429588.334,4584008.578,2.15761,41.404538
341908,56, ,2,6,12,53,69,31,429694.486,4584208.442,429602.562,4584007.49,2.15778,41.40453
341908,57, ,1,6,12,53,76,31,429680.258,4584209.53,429588.334,4584008.578,2.15761,41.404538
341908,58, ,2,6,12,53,69,31,429694.486,4584208.442,429602.562,4584007.49,2.15778,41.40453
341908,59, ,1,6,12,53,76,31,429680.258,4584209.53,429588.334,4584008.578,2.15761,41.404538
341908,60, ,2,6,12,53,69,31,429694.486,4584208.442,429602.562,4584007.49,2.15778,41.40453
341908,62, ,2,6,12,53,69,31,429694.486,4584208.442,429602.562,4584007.49,2.15778,41.40453
341908,64, ,2,6,12,53,69,31,429694.486,4584208.442,429602.562,4584007.49,2.15778,41.40453
341908,66, ,2,6,12,53,69,31,429694.486,4584208.442,429602.562,4584007.49,2.15778,41.40453
341908,68, ,2,6,12,53,69,31,429694.486,4584208.442,429602.562,4584007.49,2.15778,41.40453
341908,70, ,2,6,12,53,69,31,429677.198,4584230.841,429585.274,4584029.888,2.157571,41.40473
341908,72, ,2,6,12,53,69,31,429677.198,4584230.841,429585.274,4584029.888,2.157571,41.40473
