CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
94809,1, ,1,3,14,53,93,15,428837.27,4580947.474,428745.353,4580746.552,2.14791,41.375084
94809,2, ,2,3,14,47,94,15,428843.245,4580971.061,428751.328,4580770.139,2.147978,41.375297
94809,3, ,1,3,14,53,93,15,428837.27,4580947.474,428745.353,4580746.552,2.14791,41.375084
94809,4, ,2,3,14,47,94,15,428843.245,4580971.061,428751.328,4580770.139,2.147978,41.375297
94809,5, ,1,3,14,53,93,15,428837.27,4580947.474,428745.353,4580746.552,2.14791,41.375084
94809,6, ,2,3,14,47,94,15,428843.245,4580971.061,428751.328,4580770.139,2.147978,41.375297
94809,7, ,1,3,14,53,93,15,428837.27,4580947.474,428745.353,4580746.552,2.14791,41.375084
94809,8, ,2,3,14,47,94,15,428843.245,4580971.061,428751.328,4580770.139,2.147978,41.375297
94809,9, ,1,3,14,53,93,15,428837.27,4580947.474,428745.353,4580746.552,2.14791,41.375084
94809,10, ,2,3,14,47,94,15,428843.245,4580971.061,428751.328,4580770.139,2.147978,41.375297
94809,11, ,1,3,14,53,93,15,428837.27,4580947.474,428745.353,4580746.552,2.14791,41.375084
94809,12, ,2,3,14,47,94,15,428843.245,4580971.061,428751.328,4580770.139,2.147978,41.375297
94809,13, ,1,3,14,53,93,15,428837.27,4580947.474,428745.353,4580746.552,2.14791,41.375084
94809,14, ,2,3,14,47,94,15,428843.245,4580971.061,428751.328,4580770.139,2.147978,41.375297
94809,15, ,1,3,14,53,93,15,428826.866,4580947.99,428734.949,4580747.068,2.147785,41.375088
94809,16, ,2,3,14,47,94,15,428843.245,4580971.061,428751.328,4580770.139,2.147978,41.375297
94809,17, ,1,3,14,53,93,15,428818.9,4580948.14,428726.983,4580747.218,2.14769,41.375089
94809,18, ,2,3,14,47,94,15,428843.245,4580971.061,428751.328,4580770.139,2.147978,41.375297
94809,19, ,1,3,14,53,93,15,428811.678,4580948.4,428719.761,4580747.478,2.147604,41.37509
94809,20, ,2,3,14,47,94,15,428819.094,4580972.078,428727.177,4580771.156,2.147689,41.375304
94809,21, ,1,3,14,53,93,15,428806.681,4580948.582,428714.764,4580747.66,2.147544,41.375091
94809,22, ,2,3,14,47,94,15,428819.094,4580972.078,428727.177,4580771.156,2.147689,41.375304
94809,23, ,1,3,14,53,93,15,428801.406,4580948.772,428709.489,4580747.85,2.147481,41.375093
94809,24, ,2,3,14,47,94,15,428819.094,4580972.078,428727.177,4580771.156,2.147689,41.375304
94809,26, ,2,3,14,47,94,15,428784.049,4580972.863,428692.132,4580771.941,2.14727,41.375308
94809,28, ,2,3,14,47,94,15,428775.648,4580973.158,428683.731,4580772.236,2.14717,41.37531
94809,30, ,2,3,14,47,94,15,428767.273,4580973.401,428675.356,4580772.479,2.14707,41.375311
94809,31, ,1,3,14,53,93,15,428779.817,4580949.556,428687.9,4580748.634,2.147222,41.375098
94809,32, ,2,3,14,47,94,15,428761.74,4580973.57,428669.823,4580772.648,2.147003,41.375312
94809,33, ,1,3,14,53,93,15,428769.592,4580949.926,428677.675,4580749.004,2.1471,41.3751
94809,34, ,2,3,14,47,94,15,428756.636,4580973.824,428664.719,4580772.902,2.146942,41.375314
94809,35, ,1,3,14,53,93,15,428769.592,4580949.926,428677.675,4580749.004,2.1471,41.3751
94809,36, ,2,3,14,47,94,15,428747.777,4580974.144,428655.861,4580773.222,2.146836,41.375316
94809,37, ,1,3,14,53,93,15,428762.664,4580950.177,428670.747,4580749.255,2.147017,41.375102
94809,38, ,2,3,14,47,94,15,428738.939,4580974.445,428647.023,4580773.523,2.146731,41.375318
94809,39, ,1,3,14,53,93,15,428757.311,4580950.37,428665.394,4580749.448,2.146953,41.375103
94809,40, ,2,3,14,47,94,15,428730.264,4580974.744,428638.348,4580773.822,2.146627,41.37532
94809,41, ,1,3,14,53,93,15,428750.144,4580950.631,428658.228,4580749.709,2.146868,41.375105
94809,42, ,2,3,14,47,94,15,428723.751,4580974.961,428631.835,4580774.039,2.146549,41.375322
94809,43, ,1,3,14,53,93,15,428742.584,4580950.905,428650.668,4580749.983,2.146777,41.375107
94809,44, ,2,3,14,47,95,15,428703.394,4580975.99,428611.478,4580775.068,2.146306,41.375329
94809,45,I,1,3,14,53,93,15,428736.833,4580919.492,428644.917,4580718.57,2.146712,41.374823
94809,45, ,1,3,14,53,93,15,428735.484,4580951.163,428643.568,4580750.241,2.146692,41.375108
