CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
700830,1, ,1,7,35,100,,41,428817.241,4587252.028,428725.326,4587051.048,2.146928,41.431864
700830,2, ,2,7,35,101,207,41,428836.026,4587248.586,428744.111,4587047.606,2.147153,41.431835
700830,3, ,1,7,35,100,,41,428817.241,4587252.028,428725.326,4587051.048,2.146928,41.431864
700830,4, ,2,7,35,101,207,41,428836.026,4587248.586,428744.111,4587047.606,2.147153,41.431835
700830,5, ,1,7,35,100,205,41,428862.878,4587368.018,428770.962,4587167.037,2.14746,41.432913
700830,6,B,2,7,35,100,205,41,428895.201,4587349.584,428803.285,4587148.603,2.147849,41.43275
700830,6, ,2,7,35,100,205,41,428876.27,4587329.972,428784.354,4587128.991,2.147625,41.432572
700830,7, ,1,7,35,100,205,41,428862.878,4587368.018,428770.962,4587167.037,2.14746,41.432913
700830,8, ,2,7,35,100,205,41,428899.724,4587363.803,428807.808,4587162.822,2.147902,41.432878
700830,8,B,2,7,35,100,205,41,428905.004,4587378.592,428813.088,4587177.61,2.147963,41.433012
700830,9, ,1,7,35,100,205,41,428862.878,4587368.018,428770.962,4587167.037,2.14746,41.432913
700830,10, ,2,7,35,100,205,41,428911.036,4587395.374,428819.12,4587194.392,2.148033,41.433164
700830,11, ,1,7,35,100,205,41,428862.878,4587368.018,428770.962,4587167.037,2.14746,41.432913
700830,12, ,2,7,35,100,205,41,428916.455,4587410.139,428824.539,4587209.157,2.148097,41.433297
700830,13, ,1,7,35,100,205,41,428862.878,4587368.018,428770.962,4587167.037,2.14746,41.432913
700830,14, ,2,7,35,98,204,41,428932.182,4587500.855,428840.266,4587299.872,2.148274,41.434116
700830,15, ,1,7,35,100,205,41,428862.878,4587368.018,428770.962,4587167.037,2.14746,41.432913
700830,16, ,2,7,35,98,204,41,428932.182,4587500.855,428840.266,4587299.872,2.148274,41.434116
700830,17, ,1,7,35,100,205,41,428862.878,4587368.018,428770.962,4587167.037,2.14746,41.432913
700830,18, ,2,7,35,98,204,41,428932.182,4587500.855,428840.266,4587299.872,2.148274,41.434116
700830,19, ,1,7,35,100,205,41,428862.878,4587368.018,428770.962,4587167.037,2.14746,41.432913
700830,20, ,2,7,35,98,204,41,428932.182,4587500.855,428840.266,4587299.872,2.148274,41.434116
700830,21, ,1,7,35,98,204,41,428898.21,4587477.196,428806.294,4587276.214,2.14787,41.4339
700830,22, ,2,7,35,98,204,41,428932.182,4587500.855,428840.266,4587299.872,2.148274,41.434116
700830,23, ,1,7,35,98,204,41,428898.21,4587477.196,428806.294,4587276.214,2.14787,41.4339
700830,24, ,2,7,35,98,204,41,428932.182,4587500.855,428840.266,4587299.872,2.148274,41.434116
700830,25, ,1,7,35,98,204,41,428913.068,4587518.432,428821.152,4587317.449,2.148043,41.434272
700830,26, ,2,7,35,98,204,41,428932.182,4587500.855,428840.266,4587299.872,2.148274,41.434116
700830,27, ,1,7,35,98,204,41,428913.068,4587518.432,428821.152,4587317.449,2.148043,41.434272
700830,28, ,2,7,35,98,204,41,428932.182,4587500.855,428840.266,4587299.872,2.148274,41.434116
700830,29, ,1,7,35,98,204,41,428913.068,4587518.432,428821.152,4587317.449,2.148043,41.434272
700830,30, ,2,7,35,98,204,41,428932.182,4587500.855,428840.266,4587299.872,2.148274,41.434116
700830,31, ,1,7,35,98,204,41,428913.068,4587518.432,428821.152,4587317.449,2.148043,41.434272
