CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
183002,29, ,1,7,32,47,61,35,431191.078,4586413.553,431099.141,4586212.58,2.175432,41.42452
183002,30, ,2,7,32,48,56,35,431152.595,4586450.46,431060.658,4586249.486,2.174968,41.424849
183002,31, ,1,7,32,47,61,35,431173.81,4586422.978,431081.873,4586222.005,2.175225,41.424603
183002,31,B,1,7,32,47,60,35,431148.742,4586432.226,431056.805,4586231.253,2.174924,41.424684
183002,32, ,2,7,32,48,56,35,431152.595,4586450.46,431060.658,4586249.486,2.174968,41.424849
183002,33, ,1,7,32,47,60,35,431141.618,4586440.518,431049.681,4586239.545,2.174837,41.424758
183002,34, ,2,7,32,48,56,35,431152.595,4586450.46,431060.658,4586249.486,2.174968,41.424849
183002,35, ,1,7,32,47,60,35,431141.618,4586440.518,431049.681,4586239.545,2.174837,41.424758
183002,36, ,2,7,32,48,56,35,431143.868,4586455.14,431051.931,4586254.166,2.174863,41.42489
183002,37, ,1,7,32,47,60,35,431133.814,4586444.824,431041.877,4586243.85,2.174743,41.424797
183002,38, ,2,7,32,48,56,35,431136.207,4586459.346,431044.27,4586258.372,2.17477,41.424928
183002,39, ,1,7,32,47,60,35,431127.58,4586448.262,431035.643,4586247.288,2.174668,41.424827
183002,40, ,2,7,32,48,56,35,431129.782,4586462.828,431037.845,4586261.854,2.174693,41.424958
183002,41, ,1,7,32,47,60,35,431120.972,4586451.908,431029.035,4586250.934,2.174589,41.424859
183002,42, ,2,7,32,48,56,35,431123.462,4586466.254,431031.525,4586265.28,2.174617,41.424989
183002,43, ,1,7,32,47,60,35,431113.779,4586455.874,431021.842,4586254.9,2.174502,41.424894
183002,44, ,2,7,32,48,56,35,431115.014,4586470.834,431023.077,4586269.86,2.174516,41.425029
183002,45, ,1,7,32,47,60,35,431109.016,4586458.501,431017.079,4586257.527,2.174445,41.424918
183002,46, ,2,7,32,48,57,35,431092.902,4586482.838,431000.966,4586281.864,2.17425,41.425135
183002,47, ,1,7,32,47,60,35,431099.367,4586463.824,431007.43,4586262.85,2.174329,41.424965
183002,48, ,2,7,32,48,57,35,431061.914,4586499.895,430969.978,4586298.921,2.173877,41.425286
183002,49, ,1,7,32,49,58,35,431081.174,4586473.552,430989.238,4586272.578,2.17411,41.425051
183002,50, ,2,7,32,48,57,35,431061.914,4586499.895,430969.978,4586298.921,2.173877,41.425286
183002,51, ,1,7,32,49,58,35,431064.39,4586482.586,430972.454,4586281.612,2.173908,41.425131
183002,52, ,2,7,32,48,57,35,431061.914,4586499.895,430969.978,4586298.921,2.173877,41.425286
183002,53, ,1,7,32,49,58,35,431055.364,4586487.568,430963.428,4586286.594,2.1738,41.425175
183002,54, ,2,7,32,48,57,35,431061.914,4586499.895,430969.978,4586298.921,2.173877,41.425286
183002,55, ,1,7,32,49,58,35,431035.662,4586498.106,430943.726,4586297.132,2.173563,41.425268
183002,55,B,1,7,32,49,58,35,431035.662,4586498.106,430943.726,4586297.132,2.173563,41.425268
183002,56, ,2,7,32,48,57,35,431061.914,4586499.895,430969.978,4586298.921,2.173877,41.425286
183002,57, ,1,7,32,49,58,35,431020.427,4586506.534,430928.491,4586305.56,2.17338,41.425343
183002,57,B,1,7,32,49,58,35,431007.286,4586513.754,430915.35,4586312.78,2.173222,41.425407
183002,58, ,2,7,32,48,57,35,431061.914,4586499.895,430969.978,4586298.921,2.173877,41.425286
183002,59, ,1,7,32,49,58,35,430995.652,4586520.208,430903.716,4586319.234,2.173082,41.425464
183002,60, ,2,7,32,48,57,35,431041.168,4586511.291,430949.232,4586310.317,2.173627,41.425387
183002,61, ,1,7,32,49,58,35,430985.084,4586526.071,430893.149,4586325.097,2.172954,41.425516
183002,62, ,2,7,32,48,57,35,431032.606,4586515.994,430940.67,4586315.02,2.173524,41.425429
183002,63, ,1,7,32,49,58,35,430970.772,4586534.009,430878.837,4586333.035,2.172782,41.425586
183002,64, ,2,7,32,48,57,35,431023.934,4586520.757,430931.998,4586319.783,2.17342,41.425471
183002,65, ,1,7,32,49,58,35,430970.772,4586534.009,430878.837,4586333.035,2.172782,41.425586
183002,66, ,2,7,32,48,57,35,431023.934,4586520.757,430931.998,4586319.783,2.17342,41.425471
183002,67, ,1,7,32,49,58,35,430956.054,4586542.172,430864.119,4586341.198,2.172605,41.425658
183002,68, ,2,7,32,48,57,35,431011.55,4586527.696,430919.614,4586326.722,2.173271,41.425532
183002,70, ,2,7,32,48,57,35,430999.652,4586534.158,430907.716,4586333.184,2.173128,41.42559
183002,72, ,2,7,32,48,57,35,430993.724,4586537.376,430901.788,4586336.402,2.173057,41.425618
183002,74, ,2,7,32,48,57,35,430978.305,4586545.748,430886.37,4586344.774,2.172871,41.425692
183002,76, ,2,7,32,48,57,35,430978.305,4586545.748,430886.37,4586344.774,2.172871,41.425692
183002,78, ,2,7,32,48,57,35,430960.776,4586555.312,430868.841,4586354.338,2.17266,41.425777
183002,80, ,2,7,32,48,57,35,430960.776,4586555.312,430868.841,4586354.338,2.17266,41.425777
