CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
18607,1, ,1,2,11,96,54,8,429617.101,4582143.52,429525.177,4581942.587,2.157095,41.385925
18607,2, ,2,2,11,96,54,8,429617.101,4582143.52,429525.177,4581942.587,2.157095,41.385925
18607,3, ,1,2,11,96,54,8,429623.524,4582137,429531.6,4581936.067,2.157173,41.385867
18607,4, ,2,2,11,96,54,8,429629.362,4582131.034,429537.438,4581930.101,2.157243,41.385814
18607,5,B,1,2,11,96,54,8,429642.328,4582117.744,429550.404,4581916.811,2.1574,41.385695
18607,5, ,1,2,11,96,54,8,429639.1,4582121.031,429547.176,4581920.098,2.157361,41.385724
18607,6, ,2,2,11,96,54,8,429654.608,4582098.944,429562.683,4581898.011,2.157549,41.385527
18607,7, ,1,2,11,96,54,8,429646.199,4582099.637,429554.275,4581898.704,2.157448,41.385532
18607,8, ,2,2,11,96,54,8,429646.199,4582099.637,429554.275,4581898.704,2.157448,41.385532
18607,9, ,1,2,11,96,54,8,429638.874,4582107,429546.95,4581906.067,2.15736,41.385598
18607,10, ,2,2,11,96,54,8,429626.239,4582119.991,429534.315,4581919.058,2.157207,41.385714
18607,11, ,1,2,11,96,54,8,429626.239,4582119.991,429534.315,4581919.058,2.157207,41.385714
18607,12, ,2,2,11,96,54,8,429626.239,4582119.991,429534.315,4581919.058,2.157207,41.385714
18607,13, ,1,2,11,96,54,8,429605.886,4582140.849,429513.962,4581939.916,2.156961,41.3859
18607,14, ,2,2,11,96,54,8,429605.886,4582140.849,429513.962,4581939.916,2.156961,41.3859
18607,15, ,1,2,11,96,54,8,429605.886,4582140.849,429513.962,4581939.916,2.156961,41.3859
18607,16, ,2,2,11,96,54,8,429605.886,4582140.849,429513.962,4581939.916,2.156961,41.3859
