CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
111704,1, ,1,8,16,18,28,44,431897.486,4586857.64,431805.542,4586656.662,2.183835,41.42858
111704,2, ,2,8,16,19,29,44,431878.966,4586880.408,431787.022,4586679.43,2.183611,41.428783
111704,3, ,1,8,16,18,28,44,431897.486,4586857.64,431805.542,4586656.662,2.183835,41.42858
111704,4, ,2,8,16,19,29,44,431878.966,4586880.408,431787.022,4586679.43,2.183611,41.428783
111704,5, ,1,8,16,18,28,44,431897.486,4586857.64,431805.542,4586656.662,2.183835,41.42858
111704,6, ,2,8,16,19,29,44,431871.196,4586880.526,431779.252,4586679.548,2.183518,41.428784
111704,7, ,1,8,16,18,28,44,431852.868,4586858.59,431760.925,4586657.612,2.183301,41.428585
111704,8, ,2,8,16,19,29,44,431861.164,4586880.625,431769.221,4586679.647,2.183398,41.428784
111704,9, ,1,8,16,18,28,44,431852.868,4586858.59,431760.925,4586657.612,2.183301,41.428585
111704,10, ,2,8,16,19,29,44,431861.164,4586880.625,431769.221,4586679.647,2.183398,41.428784
111704,11, ,1,8,16,18,28,44,431852.868,4586858.59,431760.925,4586657.612,2.183301,41.428585
111704,12, ,2,8,16,19,29,44,431854.17,4586880.77,431762.227,4586679.792,2.183314,41.428784
111704,13, ,1,8,16,18,28,44,431852.868,4586858.59,431760.925,4586657.612,2.183301,41.428585
111704,14, ,2,8,16,19,29,44,431854.17,4586880.77,431762.227,4586679.792,2.183314,41.428784
111704,15, ,1,8,16,18,28,44,431852.868,4586858.59,431760.925,4586657.612,2.183301,41.428585
111704,16, ,2,8,16,19,29,44,431844.52,4586880.73,431752.577,4586679.752,2.183199,41.428783
111704,17, ,1,8,16,18,28,44,431852.868,4586858.59,431760.925,4586657.612,2.183301,41.428585
111704,18, ,2,8,16,19,29,44,431840.628,4586880.763,431748.685,4586679.785,2.183152,41.428783
111704,19, ,1,8,16,18,28,44,431852.868,4586858.59,431760.925,4586657.612,2.183301,41.428585
111704,20, ,2,8,16,19,29,44,431836.098,4586880.802,431744.155,4586679.824,2.183098,41.428783
111704,21, ,1,8,16,18,28,44,431852.868,4586858.59,431760.925,4586657.612,2.183301,41.428585
111704,22, ,2,8,16,19,29,44,431829.014,4586880.874,431737.071,4586679.896,2.183013,41.428783
111704,23, ,1,8,16,18,28,44,431852.868,4586858.59,431760.925,4586657.612,2.183301,41.428585
111704,24, ,2,8,16,19,29,44,431823.442,4586880.935,431731.499,4586679.957,2.182946,41.428783
111704,25, ,1,8,16,18,28,44,431852.868,4586858.59,431760.925,4586657.612,2.183301,41.428585
111704,26, ,2,8,16,19,29,44,431817.122,4586881.01,431725.179,4586680.032,2.182871,41.428783
111704,27, ,1,8,16,18,28,44,431852.868,4586858.59,431760.925,4586657.612,2.183301,41.428585
111704,28, ,2,8,16,19,29,44,431817.122,4586881.01,431725.179,4586680.032,2.182871,41.428783
111704,29, ,1,8,16,18,28,44,431852.868,4586858.59,431760.925,4586657.612,2.183301,41.428585
111704,30, ,2,8,16,19,29,44,431805.031,4586881.133,431713.088,4586680.155,2.182726,41.428784
111704,31, ,1,8,16,17,27,44,431781.73,4586859.669,431689.787,4586658.691,2.18245,41.428588
111704,32, ,2,8,16,19,29,44,431805.031,4586881.133,431713.088,4586680.155,2.182726,41.428784
111704,33, ,1,8,16,17,27,44,431775.864,4586859.747,431683.921,4586658.769,2.182379,41.428588
111704,34, ,2,8,16,19,29,44,431784.839,4586881.328,431692.896,4586680.35,2.182484,41.428784
111704,35, ,1,8,16,17,27,44,431769.74,4586859.848,431677.797,4586658.87,2.182306,41.428589
111704,36, ,2,8,16,19,29,44,431779.049,4586881.435,431687.106,4586680.457,2.182415,41.428784
111704,37, ,1,8,16,17,27,44,431762.138,4586859.936,431670.195,4586658.958,2.182215,41.428589
111704,38, ,2,8,16,19,29,44,431774.054,4586881.535,431682.111,4586680.557,2.182355,41.428785
111704,39, ,1,8,16,17,27,44,431740.085,4586860.214,431648.143,4586659.236,2.181951,41.42859
111704,40, ,2,8,16,19,29,44,431754.224,4586881.848,431662.282,4586680.87,2.182118,41.428786
111704,41, ,1,8,16,17,27,44,431740.085,4586860.214,431648.143,4586659.236,2.181951,41.42859
111704,42, ,2,8,16,19,29,44,431754.224,4586881.848,431662.282,4586680.87,2.182118,41.428786
111704,43, ,1,8,16,17,27,44,431740.085,4586860.214,431648.143,4586659.236,2.181951,41.42859
111704,44, ,2,8,16,19,29,44,431754.224,4586881.848,431662.282,4586680.87,2.182118,41.428786
111704,45, ,1,8,16,17,27,44,431740.085,4586860.214,431648.143,4586659.236,2.181951,41.42859
111704,46, ,2,8,16,19,29,44,431754.224,4586881.848,431662.282,4586680.87,2.182118,41.428786
111704,47, ,1,8,16,17,27,44,431740.085,4586860.214,431648.143,4586659.236,2.181951,41.42859
111704,48, ,2,8,16,19,29,44,431754.224,4586881.848,431662.282,4586680.87,2.182118,41.428786
111704,49, ,1,8,16,17,27,44,431740.085,4586860.214,431648.143,4586659.236,2.181951,41.42859
111704,50, ,2,8,16,17,30,44,431623.762,4586883.984,431531.821,4586683.006,2.180557,41.428794
111704,51, ,1,8,16,17,27,44,431740.085,4586860.214,431648.143,4586659.236,2.181951,41.42859
111704,52, ,2,8,16,17,30,44,431623.762,4586883.984,431531.821,4586683.006,2.180557,41.428794
111704,53, ,1,8,16,17,27,44,431627.128,4586862.004,431535.187,4586661.026,2.180599,41.428596
111704,54, ,2,8,16,17,30,44,431623.762,4586883.984,431531.821,4586683.006,2.180557,41.428794
111704,55, ,1,8,16,17,27,44,431627.128,4586862.004,431535.187,4586661.026,2.180599,41.428596
111704,56, ,2,8,16,17,30,44,431623.762,4586883.984,431531.821,4586683.006,2.180557,41.428794
111704,57, ,1,8,16,17,27,44,431627.128,4586862.004,431535.187,4586661.026,2.180599,41.428596
111704,58, ,2,8,16,17,30,44,431623.762,4586883.984,431531.821,4586683.006,2.180557,41.428794
111704,59, ,1,8,16,17,27,44,431627.128,4586862.004,431535.187,4586661.026,2.180599,41.428596
111704,60, ,2,8,16,17,30,44,431601.318,4586884.428,431509.377,4586683.45,2.180288,41.428796
111704,61, ,1,8,16,17,27,44,431627.128,4586862.004,431535.187,4586661.026,2.180599,41.428596
111704,62, ,2,8,16,17,30,44,431595.24,4586884.513,431503.299,4586683.535,2.180215,41.428796
111704,63, ,1,8,16,17,27,44,431616.336,4586862.25,431524.395,4586661.272,2.18047,41.428597
111704,64, ,2,8,16,17,30,44,431584.904,4586884.658,431492.963,4586683.68,2.180091,41.428797
111704,65, ,1,8,16,17,27,44,431609.079,4586862.383,431517.138,4586661.405,2.180383,41.428598
111704,66, ,2,8,16,17,30,44,431584.904,4586884.658,431492.963,4586683.68,2.180091,41.428797
111704,67, ,1,8,16,17,27,44,431603.136,4586862.508,431511.195,4586661.53,2.180312,41.428599
111704,68, ,2,8,16,17,30,44,431575.06,4586884.863,431483.119,4586683.885,2.179974,41.428798
111704,69, ,1,8,16,17,27,44,431598.592,4586862.581,431506.651,4586661.603,2.180258,41.428599
111704,70, ,2,8,16,15,25,44,431558.193,4586885.047,431466.252,4586684.069,2.179772,41.428798
111704,71, ,1,8,16,17,27,44,431588.044,4586862.668,431496.103,4586661.69,2.180132,41.428599
111704,72, ,2,8,16,15,25,44,431550.895,4586885.15,431458.954,4586684.172,2.179684,41.428798
111704,73, ,1,8,16,17,27,44,431588.044,4586862.668,431496.103,4586661.69,2.180132,41.428599
111704,74, ,2,8,16,15,25,44,431542.374,4586885.259,431450.433,4586684.281,2.179582,41.428798
111704,75, ,1,8,16,17,27,44,431577.341,4586862.793,431485.4,4586661.815,2.180003,41.428599
111704,76, ,2,8,16,15,25,44,431536.638,4586885.34,431444.698,4586684.362,2.179514,41.428799
111704,77, ,1,8,16,15,26,44,431551.055,4586863.476,431459.114,4586662.498,2.179689,41.428603
111704,78, ,2,8,16,15,25,44,431529.816,4586885.452,431437.876,4586684.474,2.179432,41.428799
111704,79, ,1,8,16,15,26,44,431551.055,4586863.476,431459.114,4586662.498,2.179689,41.428603
111704,80, ,2,8,16,15,25,44,431522.581,4586885.567,431430.641,4586684.589,2.179346,41.428799
111704,81, ,1,8,16,15,26,44,431536.078,4586863.608,431444.138,4586662.63,2.17951,41.428603
111704,82, ,2,8,16,15,25,44,431515.756,4586885.682,431423.816,4586684.704,2.179264,41.4288
111704,83, ,1,8,16,15,26,44,431525.263,4586863.696,431433.323,4586662.718,2.17938,41.428603
111704,84, ,2,8,16,15,25,44,431508.228,4586885.805,431416.288,4586684.827,2.179174,41.4288
111704,85, ,1,8,16,15,26,44,431514.09,4586863.786,431422.15,4586662.808,2.179246,41.428603
