CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
331100,1, ,1,10,19,87,91,70,434312.579,4585876.449,434220.613,4585675.48,2.212843,41.419944
331100,2, ,2,10,19,87,91,70,434322.2,4585892.967,434230.234,4585691.998,2.212957,41.420094
331100,3, ,1,10,19,87,91,70,434312.579,4585876.449,434220.613,4585675.48,2.212843,41.419944
331100,4, ,2,10,19,87,91,70,434322.2,4585892.967,434230.234,4585691.998,2.212957,41.420094
331100,5, ,1,10,19,87,91,70,434312.579,4585876.449,434220.613,4585675.48,2.212843,41.419944
331100,6, ,2,10,19,87,91,70,434322.2,4585892.967,434230.234,4585691.998,2.212957,41.420094
331100,7, ,1,10,19,87,91,70,434312.579,4585876.449,434220.613,4585675.48,2.212843,41.419944
331100,8, ,2,10,19,87,91,70,434322.2,4585892.967,434230.234,4585691.998,2.212957,41.420094
331100,9, ,1,10,19,87,91,70,434312.579,4585876.449,434220.613,4585675.48,2.212843,41.419944
331100,10, ,2,10,19,87,91,70,434322.2,4585892.967,434230.234,4585691.998,2.212957,41.420094
331100,11, ,1,10,19,87,91,70,434312.579,4585876.449,434220.613,4585675.48,2.212843,41.419944
331100,12, ,2,10,19,87,91,70,434322.2,4585892.967,434230.234,4585691.998,2.212957,41.420094
