CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
69109,30, ,2,8,31,12,1,44,431085.187,4586734.398,430993.251,4586533.422,2.174129,41.4274
69109,31, ,1,8,31,9,3,44,430962.392,4586765.108,430870.457,4586564.132,2.172656,41.427667
69109,32, ,2,8,31,12,1,44,431085.187,4586734.398,430993.251,4586533.422,2.174129,41.4274
69109,33, ,1,8,31,9,3,44,430962.392,4586765.108,430870.457,4586564.132,2.172656,41.427667
69109,34, ,2,8,31,12,1,44,431073.255,4586738.99,430981.319,4586538.014,2.173985,41.427441
69109,35, ,1,8,31,9,3,44,430945.91,4586769.35,430853.975,4586568.374,2.172458,41.427703
69109,36, ,2,8,31,12,1,44,431073.255,4586738.99,430981.319,4586538.014,2.173985,41.427441
69109,37, ,1,8,31,9,3,44,430945.91,4586769.35,430853.975,4586568.374,2.172458,41.427703
69109,38, ,2,8,31,12,1,44,431073.255,4586738.99,430981.319,4586538.014,2.173985,41.427441
69109,39, ,1,8,31,9,3,44,430945.91,4586769.35,430853.975,4586568.374,2.172458,41.427703
69109,40, ,2,8,31,10,17,44,430955.488,4586790.136,430863.553,4586589.159,2.17257,41.427891
69109,41, ,1,8,31,9,3,44,430945.91,4586769.35,430853.975,4586568.374,2.172458,41.427703
69109,42, ,2,8,31,10,17,44,430938.18,4586794.898,430846.245,4586593.921,2.172362,41.427933
69109,43, ,1,8,31,9,3,44,430945.91,4586769.35,430853.975,4586568.374,2.172458,41.427703
69109,44, ,2,8,31,7,16,44,430915.116,4586799.154,430823.181,4586598.177,2.172086,41.427969
69109,45, ,1,8,31,9,3,44,430945.91,4586769.35,430853.975,4586568.374,2.172458,41.427703
69109,46, ,2,8,31,7,16,44,430903.446,4586804.451,430811.511,4586603.474,2.171946,41.428016
69109,47, ,1,8,31,9,3,44,430945.91,4586769.35,430853.975,4586568.374,2.172458,41.427703
69109,48, ,2,8,31,7,16,44,430891.292,4586809.832,430799.357,4586608.855,2.1718,41.428063
69109,49, ,1,8,31,9,3,44,430945.91,4586769.35,430853.975,4586568.374,2.172458,41.427703
69109,50, ,2,8,31,7,16,44,430859.842,4586823.425,430767.908,4586622.448,2.171422,41.428183
69109,51, ,1,8,31,9,3,44,430945.91,4586769.35,430853.975,4586568.374,2.172458,41.427703
69109,52, ,2,8,31,7,16,44,430859.842,4586823.425,430767.908,4586622.448,2.171422,41.428183
69109,53, ,1,8,31,9,3,44,430945.91,4586769.35,430853.975,4586568.374,2.172458,41.427703
69109,54, ,2,8,31,7,16,44,430859.842,4586823.425,430767.908,4586622.448,2.171422,41.428183
69109,55, ,1,8,31,9,3,44,430945.91,4586769.35,430853.975,4586568.374,2.172458,41.427703
69109,56, ,2,8,31,7,16,44,430859.842,4586823.425,430767.908,4586622.448,2.171422,41.428183
69109,57, ,1,8,31,9,3,44,430945.91,4586769.35,430853.975,4586568.374,2.172458,41.427703
69109,58, ,2,8,31,7,16,44,430840.286,4586831.744,430748.352,4586630.767,2.171187,41.428256
69109,59, ,1,8,31,9,3,44,430945.91,4586769.35,430853.975,4586568.374,2.172458,41.427703
69109,60, ,2,8,31,6,13,44,430816.71,4586839.566,430724.776,4586638.589,2.170904,41.428325
69109,61, ,1,8,31,9,3,44,430945.91,4586769.35,430853.975,4586568.374,2.172458,41.427703
69109,62, ,2,8,31,6,13,44,430806.912,4586842.706,430714.978,4586641.729,2.170786,41.428352
69109,63, ,1,8,31,9,3,44,430945.91,4586769.35,430853.975,4586568.374,2.172458,41.427703
69109,64, ,2,8,31,6,13,44,430806.912,4586842.706,430714.978,4586641.729,2.170786,41.428352
69109,65, ,1,8,31,9,3,44,430945.91,4586769.35,430853.975,4586568.374,2.172458,41.427703
69109,66, ,2,8,31,6,13,44,430798.116,4586845.492,430706.182,4586644.515,2.170681,41.428376
69109,67, ,1,8,31,9,3,44,430945.91,4586769.35,430853.975,4586568.374,2.172458,41.427703
69109,68, ,2,8,31,6,13,44,430786.334,4586849.162,430694.4,4586648.185,2.170539,41.428408
69109,69, ,1,8,31,9,3,44,430945.91,4586769.35,430853.975,4586568.374,2.172458,41.427703
69109,70, ,2,8,31,6,13,44,430786.334,4586849.162,430694.4,4586648.185,2.170539,41.428408
69109,71, ,1,8,31,9,3,44,430945.91,4586769.35,430853.975,4586568.374,2.172458,41.427703
69109,72, ,2,8,31,6,13,44,430786.334,4586849.162,430694.4,4586648.185,2.170539,41.428408
69109,73, ,1,8,31,8,4,44,430918.05,4586776.602,430826.115,4586575.625,2.172124,41.427766
69109,74, ,2,8,31,6,13,44,430775.369,4586852.684,430683.436,4586651.707,2.170407,41.428439
69109,75, ,1,8,31,8,4,44,430905.44,4586782.348,430813.505,4586581.371,2.171972,41.427817
69109,76, ,2,8,31,6,13,44,430768.401,4586854.868,430676.468,4586653.891,2.170324,41.428458
69109,77, ,1,8,31,8,4,44,430885.994,4586790.314,430794.06,4586589.337,2.171738,41.427887
69109,77,I,1,8,31,8,4,44,430903.778,4586770.56,430811.843,4586569.584,2.171954,41.427711
69109,78, ,2,8,31,6,13,44,430768.401,4586854.868,430676.468,4586653.891,2.170324,41.428458
69109,79, ,1,8,31,8,5,44,430851.352,4586805.397,430759.418,4586604.42,2.171322,41.42802
69109,80, ,2,8,31,6,13,44,430754.801,4586858.885,430662.868,4586657.908,2.170161,41.428493
69109,81, ,1,8,31,8,5,44,430830.74,4586814.217,430738.806,4586613.24,2.171074,41.428097
69109,82, ,2,8,31,6,13,44,430754.801,4586858.885,430662.868,4586657.908,2.170161,41.428493
69109,83, ,1,8,31,8,5,44,430818.462,4586818.43,430726.528,4586617.453,2.170927,41.428134
69109,84, ,2,8,31,6,13,44,430745.998,4586861.84,430654.065,4586660.863,2.170055,41.428519
69109,85, ,1,8,31,8,5,44,430818.462,4586818.43,430726.528,4586617.453,2.170927,41.428134
69109,86, ,2,8,31,6,13,44,430740.554,4586863.532,430648.621,4586662.555,2.16999,41.428534
69109,87, ,1,8,31,6,6,44,430734.486,4586842.379,430642.553,4586641.402,2.169919,41.428343
69109,88, ,2,8,31,6,13,44,430734.059,4586865.624,430642.126,4586664.647,2.169912,41.428552
69109,89, ,1,8,31,6,6,44,430734.486,4586842.379,430642.553,4586641.402,2.169919,41.428343
69109,90, ,2,8,31,6,13,44,430727.91,4586867.511,430635.977,4586666.534,2.169838,41.428569
69109,91, ,1,8,31,6,6,44,430734.486,4586842.379,430642.553,4586641.402,2.169919,41.428343
69109,92, ,2,8,31,6,13,44,430712.474,4586872.265,430620.541,4586671.288,2.169653,41.42861
69109,93, ,1,8,31,6,6,44,430734.486,4586842.379,430642.553,4586641.402,2.169919,41.428343
69109,94,S,2,8,31,6,13,44,430703.473,4586875.122,430611.54,4586674.145,2.169545,41.428635
69109,94, ,2,8,31,6,13,44,430712.474,4586872.265,430620.541,4586671.288,2.169653,41.42861
69109,95, ,1,8,31,6,6,44,430734.486,4586842.379,430642.553,4586641.402,2.169919,41.428343
69109,96, ,2,8,31,6,13,44,430686.996,4586879.847,430595.063,4586678.87,2.169347,41.428676
69109,97, ,1,8,31,6,6,44,430734.486,4586842.379,430642.553,4586641.402,2.169919,41.428343
69109,98, ,2,8,31,6,13,44,430680.672,4586881.741,430588.739,4586680.764,2.169271,41.428693
69109,99, ,1,8,31,6,6,44,430734.486,4586842.379,430642.553,4586641.402,2.169919,41.428343
69109,100, ,2,8,31,6,13,44,430673.72,4586883.712,430581.787,4586682.735,2.169187,41.42871
69109,101, ,1,8,31,6,6,44,430734.486,4586842.379,430642.553,4586641.402,2.169919,41.428343
69109,101,B,1,8,31,6,6,44,430689.242,4586856.18,430597.309,4586655.203,2.169376,41.428463
69109,102, ,2,8,31,6,13,44,430666.714,4586885.658,430574.782,4586684.681,2.169103,41.428727
69109,103, ,1,8,31,6,6,44,430663.674,4586863.868,430571.742,4586662.891,2.16907,41.42853
69109,104, ,2,8,31,6,13,44,430659.179,4586887.726,430567.247,4586686.749,2.169013,41.428745
69109,105, ,1,8,31,6,6,44,430663.674,4586863.868,430571.742,4586662.891,2.16907,41.42853
69109,106, ,2,8,31,6,13,44,430659.179,4586887.726,430567.247,4586686.749,2.169013,41.428745
69109,107, ,1,8,31,6,6,44,430663.674,4586863.868,430571.742,4586662.891,2.16907,41.42853
69109,108, ,2,8,31,6,13,44,430653.586,4586889.41,430561.654,4586688.433,2.168946,41.428759
69109,109, ,1,8,31,6,6,44,430663.674,4586863.868,430571.742,4586662.891,2.16907,41.42853
69109,110, ,2,8,31,6,13,44,430649.183,4586890.602,430557.251,4586689.624,2.168893,41.42877
69109,111, ,1,8,31,6,6,44,430663.674,4586863.868,430571.742,4586662.891,2.16907,41.42853
69109,112, ,2,8,31,6,13,44,430644.298,4586892.032,430552.366,4586691.054,2.168834,41.428782
69109,113, ,1,8,31,6,6,44,430663.674,4586863.868,430571.742,4586662.891,2.16907,41.42853
69109,114, ,2,8,31,6,13,44,430633.354,4586895.234,430541.422,4586694.256,2.168703,41.42881
69109,115, ,1,8,31,6,6,44,430663.674,4586863.868,430571.742,4586662.891,2.16907,41.42853
69109,116, ,2,8,31,6,13,44,430629.964,4586896.224,430538.032,4586695.246,2.168662,41.428819
69109,117, ,1,8,31,6,6,44,430649.07,4586868.35,430557.138,4586667.373,2.168894,41.428569
69109,118, ,2,8,31,6,13,44,430626.156,4586897.334,430534.224,4586696.356,2.168617,41.428828
69109,119, ,1,8,31,6,6,44,430636.565,4586873.761,430544.633,4586672.784,2.168744,41.428617
69109,120, ,2,8,31,6,13,44,430622.016,4586898.65,430530.084,4586697.672,2.168567,41.42884
69109,121, ,1,8,31,6,6,44,430614.924,4586879.718,430522.992,4586678.741,2.168484,41.428669
69109,122, ,2,8,31,6,13,44,430617.332,4586900.026,430525.4,4586699.048,2.168511,41.428852
69109,123, ,1,8,31,6,6,44,430614.924,4586879.718,430522.992,4586678.741,2.168484,41.428669
69109,124, ,2,8,31,6,13,44,430612.93,4586901.316,430520.998,4586700.338,2.168458,41.428863
69109,125, ,1,8,31,6,6,44,430614.924,4586879.718,430522.992,4586678.741,2.168484,41.428669
69109,126, ,2,8,31,6,13,44,430607.844,4586902.806,430515.912,4586701.828,2.168397,41.428876
69109,127, ,1,8,31,6,6,44,430614.924,4586879.718,430522.992,4586678.741,2.168484,41.428669
69109,128, ,2,8,31,6,13,44,430600.786,4586904.877,430508.854,4586703.899,2.168312,41.428894
69109,129, ,1,8,31,3,8,44,430564.296,4586903.654,430472.365,4586702.676,2.167876,41.42888
69109,130, ,2,8,31,4,11,44,430583.085,4586911.079,430491.153,4586710.101,2.1681,41.428948
69109,131, ,1,8,31,3,8,44,430552.864,4586908.1,430460.933,4586707.122,2.167738,41.428919
69109,132, ,2,8,31,4,11,44,430577.725,4586913.28,430485.793,4586712.302,2.168035,41.428968
69109,133, ,1,8,31,3,8,44,430535.022,4586907.376,430443.091,4586706.398,2.167525,41.428911
69109,134, ,2,8,31,4,11,44,430572.439,4586915.447,430480.507,4586714.469,2.167972,41.428987
69109,135, ,1,8,31,3,8,44,430535.022,4586907.376,430443.091,4586706.398,2.167525,41.428911
69109,136, ,2,8,31,4,11,44,430565.502,4586918.29,430473.57,4586717.312,2.167888,41.429012
69109,137, ,1,8,31,3,8,44,430535.022,4586907.376,430443.091,4586706.398,2.167525,41.428911
69109,138, ,2,8,31,4,11,44,430559.218,4586920.87,430467.287,4586719.892,2.167813,41.429035
69109,139, ,1,8,31,3,8,44,430535.022,4586907.376,430443.091,4586706.398,2.167525,41.428911
69109,140, ,2,8,31,4,11,44,430551.67,4586923.97,430459.739,4586722.992,2.167722,41.429062
69109,142, ,2,8,31,4,11,44,430531.792,4586933.541,430439.861,4586732.563,2.167483,41.429146
69109,144, ,2,8,31,4,11,44,430531.792,4586933.541,430439.861,4586732.563,2.167483,41.429146
69109,146, ,2,8,31,4,11,44,430512.291,4586943.643,430420.36,4586742.665,2.167249,41.429236
69109,148, ,2,8,31,4,11,44,430512.291,4586943.643,430420.36,4586742.665,2.167249,41.429236
69109,149, ,1,8,31,2,9,44,430473.058,4586941.834,430381.127,4586740.856,2.166779,41.429216
69109,150, ,2,8,31,1,11,44,430481.622,4586962.385,430389.691,4586761.407,2.16688,41.429402
69109,151, ,1,8,31,2,9,44,430473.058,4586941.834,430381.127,4586740.856,2.166779,41.429216
69109,152, ,2,8,31,1,11,44,430481.622,4586962.385,430389.691,4586761.407,2.16688,41.429402
69109,153, ,1,8,31,2,9,44,430470.822,4586952.806,430378.891,4586751.828,2.166751,41.429315
69109,154, ,2,8,31,1,11,44,430481.622,4586962.385,430389.691,4586761.407,2.16688,41.429402
69109,155, ,1,8,31,2,9,44,430464.356,4586956.702,430372.425,4586755.724,2.166674,41.429349
69109,156, ,2,8,31,1,11,44,430455.321,4586978.47,430363.391,4586777.492,2.166563,41.429544
69109,157, ,1,8,31,2,9,44,430451.138,4586964.509,430359.208,4586763.531,2.166515,41.429418
69109,158, ,2,8,31,1,11,44,430455.321,4586978.47,430363.391,4586777.492,2.166563,41.429544
69109,159, ,1,8,31,2,9,44,430438.413,4586972.333,430346.483,4586771.355,2.166361,41.429488
69109,160, ,2,8,31,1,11,44,430455.321,4586978.47,430363.391,4586777.492,2.166563,41.429544
69109,161, ,1,8,31,2,9,44,430438.413,4586972.333,430346.483,4586771.355,2.166361,41.429488
69109,162, ,2,8,31,1,11,44,430455.321,4586978.47,430363.391,4586777.492,2.166563,41.429544
69109,163, ,1,7,31,123,156,43,430406.078,4586994.855,430314.148,4586793.877,2.165972,41.429688
69109,164, ,2,8,31,1,10,44,430410.868,4587009.316,430318.938,4586808.337,2.166027,41.429818
69109,165, ,1,7,31,123,156,43,430402.108,4586998.272,430310.178,4586797.294,2.165924,41.429718
69109,165,B,1,7,31,123,156,43,430396.022,4587003.054,430304.092,4586802.076,2.165851,41.429761
69109,166, ,2,8,31,1,10,44,430410.868,4587009.316,430318.938,4586808.337,2.166027,41.429818
69109,167, ,1,7,31,123,156,43,430387.74,4587009.829,430295.81,4586808.85,2.165751,41.429821
69109,168, ,2,8,31,1,10,44,430410.868,4587009.316,430318.938,4586808.337,2.166027,41.429818
69109,169, ,1,7,31,123,156,43,430379.036,4587016.952,430287.106,4586815.973,2.165646,41.429884
69109,170, ,2,8,31,1,10,44,430410.868,4587009.316,430318.938,4586808.337,2.166027,41.429818
69109,171, ,1,7,31,123,156,43,430370.638,4587023.832,430278.708,4586822.853,2.165544,41.429946
69109,171,B,1,7,31,123,156,43,430357.956,4587034.112,430266.026,4586833.133,2.165391,41.430037
69109,172, ,2,8,31,1,10,44,430410.868,4587009.316,430318.938,4586808.337,2.166027,41.429818
69109,173, ,1,7,31,123,157,43,430330.815,4587054.858,430238.886,4586853.879,2.165064,41.430222
69109,174, ,2,8,31,1,10,44,430379.964,4587034.189,430288.034,4586833.21,2.165655,41.43004
69109,175, ,1,7,31,123,157,43,430312.04,4587069.064,430220.111,4586868.085,2.164838,41.430348
69109,176, ,2,8,31,1,10,44,430379.964,4587034.189,430288.034,4586833.21,2.165655,41.43004
69109,177, ,1,7,31,123,157,43,430293.769,4587082.836,430201.84,4586881.857,2.164618,41.43047
69109,178, ,2,8,31,1,10,44,430358.649,4587051.001,430266.719,4586850.022,2.165398,41.430189
69109,179, ,1,7,31,123,157,43,430249.489,4587098.942,430157.56,4586897.963,2.164086,41.430612
69109,180, ,2,8,31,1,10,44,430358.649,4587051.001,430266.719,4586850.022,2.165398,41.430189
69109,181, ,1,7,31,123,157,43,430249.489,4587098.942,430157.56,4586897.963,2.164086,41.430612
69109,182, ,2,8,31,1,10,44,430339.74,4587065.568,430247.811,4586864.589,2.16517,41.430319
69109,183, ,1,7,31,123,157,43,430249.489,4587098.942,430157.56,4586897.963,2.164086,41.430612
69109,184, ,2,8,31,1,10,44,430339.74,4587065.568,430247.811,4586864.589,2.16517,41.430319
69109,185, ,1,7,31,123,157,43,430249.489,4587098.942,430157.56,4586897.963,2.164086,41.430612
69109,186, ,2,8,31,1,10,44,430332.75,4587070.66,430240.821,4586869.681,2.165086,41.430364
69109,187, ,1,7,31,123,157,43,430249.489,4587098.942,430157.56,4586897.963,2.164086,41.430612
69109,188,E,2,8,31,1,10,44,430314.608,4587085.376,430222.679,4586884.397,2.164867,41.430495
69109,188, ,2,8,31,1,10,44,430321.56,4587079.785,430229.631,4586878.806,2.164951,41.430445
69109,189, ,1,7,31,123,157,43,430211.09,4587097.927,430119.162,4586896.948,2.163626,41.430599
69109,190, ,2,8,31,1,10,44,430303.449,4587094.909,430211.52,4586893.93,2.164732,41.43058
69109,191, ,1,7,31,123,157,43,430211.09,4587097.927,430119.162,4586896.948,2.163626,41.430599
69109,192, ,2,7,31,117,158,43,430188.569,4587126.871,430096.641,4586925.891,2.163354,41.430858
69109,193, ,1,7,31,123,157,43,430211.09,4587097.927,430119.162,4586896.948,2.163626,41.430599
69109,194, ,2,7,31,117,158,43,430159.098,4587106.928,430067.17,4586905.949,2.163003,41.430676
69109,195,B,1,7,31,123,157,43,430186.601,4587078.782,430094.673,4586877.803,2.163336,41.430424
69109,195, ,1,7,31,123,157,43,430194.946,4587087.438,430103.018,4586886.459,2.163434,41.430503
