CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
1105,1, ,1,4,34,54,79,21,425580.942,4582004.839,425489.055,4581803.908,2.108844,41.384312
1105,2, ,2,4,34,54,79,21,425590.9,4582021.914,425499.013,4581820.983,2.108961,41.384467
1105,3, ,1,4,34,54,79,21,425554.626,4582052.32,425462.739,4581851.389,2.108523,41.384738
1105,4, ,2,4,34,54,79,21,425590.9,4582021.914,425499.013,4581820.983,2.108961,41.384467
1105,5, ,1,4,34,54,79,21,425554.626,4582052.32,425462.739,4581851.389,2.108523,41.384738
1105,6, ,2,4,34,54,79,21,425545.664,4582076.974,425453.777,4581876.043,2.108413,41.384959
1105,7, ,1,4,34,54,79,21,425490.422,4582096.897,425398.536,4581895.965,2.10775,41.385133
1105,8, ,2,4,34,54,79,21,425545.664,4582076.974,425453.777,4581876.043,2.108413,41.384959
1105,9, ,1,4,34,54,79,21,425490.422,4582096.897,425398.536,4581895.965,2.10775,41.385133
1105,10, ,2,4,34,54,79,21,425493.743,4582111.948,425401.857,4581911.016,2.107788,41.385269
1105,11, ,1,4,34,54,79,21,425414.562,4582147.128,425322.677,4581946.196,2.106837,41.385578
1105,12, ,2,4,34,54,79,21,425493.743,4582111.948,425401.857,4581911.016,2.107788,41.385269
1105,13, ,1,4,34,54,79,21,425414.562,4582147.128,425322.677,4581946.196,2.106837,41.385578
1105,14, ,2,4,34,54,79,21,425436.506,4582151.044,425344.62,4581950.112,2.107099,41.385616
1105,15, ,1,4,34,54,79,21,425391.99,4582224.911,425300.105,4582023.978,2.106557,41.386277
1105,16, ,2,4,34,54,79,21,425436.506,4582151.044,425344.62,4581950.112,2.107099,41.385616
1105,17, ,1,4,34,54,79,21,425391.99,4582224.911,425300.105,4582023.978,2.106557,41.386277
1105,18, ,2,4,34,54,79,21,425396.789,4582177.129,425304.904,4581976.197,2.106621,41.385847
1105,20, ,2,4,34,54,79,21,425396.789,4582177.129,425304.904,4581976.197,2.106621,41.385847
