CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
205309,1, ,1,9,27,61,32,61,432740.458,4586548.729,432648.506,4586347.754,2.193957,41.425869
205309,2, ,2,9,27,61,30,61,432656.184,4586603.008,432564.233,4586402.033,2.192943,41.426351
205309,3, ,1,9,27,61,32,61,432726.455,4586553.016,432634.503,4586352.041,2.193789,41.425906
205309,4, ,2,9,27,61,30,61,432656.184,4586603.008,432564.233,4586402.033,2.192943,41.426351
205309,5, ,1,9,27,61,32,61,432678.139,4586570.894,432586.188,4586369.919,2.193209,41.426063
205309,6, ,2,9,27,61,30,61,432656.184,4586603.008,432564.233,4586402.033,2.192943,41.426351
205309,7, ,1,9,27,61,32,61,432678.139,4586570.894,432586.188,4586369.919,2.193209,41.426063
205309,8, ,2,9,27,61,30,61,432656.184,4586603.008,432564.233,4586402.033,2.192943,41.426351
205309,9, ,1,9,27,61,32,61,432678.139,4586570.894,432586.188,4586369.919,2.193209,41.426063
205309,10, ,2,9,27,61,30,61,432656.184,4586603.008,432564.233,4586402.033,2.192943,41.426351
205309,11, ,1,9,27,61,32,61,432678.139,4586570.894,432586.188,4586369.919,2.193209,41.426063
205309,12, ,2,9,27,61,30,61,432656.184,4586603.008,432564.233,4586402.033,2.192943,41.426351
205309,13, ,1,9,27,61,32,61,432678.139,4586570.894,432586.188,4586369.919,2.193209,41.426063
205309,14, ,2,9,27,61,30,61,432656.184,4586603.008,432564.233,4586402.033,2.192943,41.426351
205309,15, ,1,9,27,61,32,61,432678.139,4586570.894,432586.188,4586369.919,2.193209,41.426063
205309,16, ,2,9,27,61,30,61,432656.184,4586603.008,432564.233,4586402.033,2.192943,41.426351
205309,17, ,1,9,27,61,32,61,432643.055,4586584.03,432551.104,4586383.055,2.192788,41.426178
205309,18, ,2,9,27,61,30,61,432656.184,4586603.008,432564.233,4586402.033,2.192943,41.426351
205309,19, ,1,9,27,61,32,61,432592.733,4586602.636,432500.783,4586401.661,2.192184,41.426342
205309,20, ,2,9,27,61,30,61,432656.184,4586603.008,432564.233,4586402.033,2.192943,41.426351
205309,21, ,1,9,27,61,32,61,432592.733,4586602.636,432500.783,4586401.661,2.192184,41.426342
205309,22, ,2,9,27,61,30,61,432656.184,4586603.008,432564.233,4586402.033,2.192943,41.426351
205309,23, ,1,9,27,61,32,61,432592.733,4586602.636,432500.783,4586401.661,2.192184,41.426342
205309,24, ,2,9,27,61,30,61,432656.184,4586603.008,432564.233,4586402.033,2.192943,41.426351
205309,25, ,1,9,27,61,32,61,432592.733,4586602.636,432500.783,4586401.661,2.192184,41.426342
