CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
42601,1, ,1,7,24,24,84,34,429987.528,4585381.534,429895.601,4585180.571,2.16115,41.415121
42601,2, ,2,7,24,22,87,34,429987.135,4585367.444,429895.208,4585166.481,2.161147,41.414994
42601,2,B,2,7,24,22,87,34,430007.444,4585373.587,429915.517,4585172.624,2.161389,41.415051
42601,3, ,1,7,24,24,84,34,429999.162,4585385.356,429907.235,4585184.393,2.161289,41.415156
42601,4, ,2,7,24,22,87,34,430015.814,4585375.929,429923.887,4585174.966,2.161489,41.415073
42601,5, ,1,7,24,24,84,34,430007.278,4585387.538,429915.351,4585186.575,2.161386,41.415177
42601,6, ,2,7,24,22,87,34,430026.626,4585379.009,429934.699,4585178.046,2.161618,41.415102
42601,6,B,2,7,24,22,87,34,430041.535,4585383.306,429949.608,4585182.343,2.161796,41.415142
42601,7, ,1,7,24,24,84,34,430014.194,4585389.611,429922.267,4585188.648,2.161468,41.415196
42601,8, ,2,7,24,22,87,34,430047.092,4585385.046,429955.165,4585184.083,2.161862,41.415158
42601,9, ,1,7,24,24,84,34,430024.14,4585392.521,429932.213,4585191.558,2.161587,41.415223
42601,10, ,2,7,24,22,87,34,430053.208,4585386.728,429961.281,4585185.765,2.161935,41.415173
42601,11, ,1,7,24,24,84,34,430033.209,4585395,429941.282,4585194.037,2.161695,41.415246
42601,12, ,2,7,24,22,87,34,430059.293,4585388.434,429967.366,4585187.471,2.162008,41.415189
42601,13, ,1,7,24,24,84,34,430038.892,4585396.612,429946.965,4585195.648,2.161763,41.415261
42601,14, ,2,7,24,22,87,34,430065.018,4585390.042,429973.091,4585189.079,2.162076,41.415204
42601,15, ,1,7,24,24,84,34,430047.644,4585399.186,429955.717,4585198.222,2.161867,41.415285
42601,16, ,2,7,24,22,87,34,430072.084,4585392.016,429980.157,4585191.053,2.16216,41.415223
42601,17, ,1,7,24,24,84,34,430055.946,4585401.474,429964.019,4585200.51,2.161966,41.415306
42601,18, ,2,7,24,22,87,34,430078.573,4585394.136,429986.646,4585193.173,2.162238,41.415242
42601,19, ,1,7,24,24,84,34,430067.414,4585404.932,429975.487,4585203.968,2.162103,41.415339
42601,20, ,2,7,24,22,87,34,430085.859,4585396.186,429993.931,4585195.222,2.162325,41.415261
42601,21, ,1,7,24,24,84,34,430067.414,4585404.932,429975.487,4585203.968,2.162103,41.415339
42601,22, ,2,7,24,22,87,34,430091.28,4585397.661,429999.352,4585196.697,2.16239,41.415275
42601,23, ,1,7,24,24,84,34,430076.922,4585407.634,429984.995,4585206.67,2.162217,41.415364
42601,24, ,2,7,24,22,87,34,430101.63,4585400.566,430009.702,4585199.602,2.162513,41.415302
42601,25, ,1,7,24,24,84,34,430082.708,4585409.276,429990.781,4585208.312,2.162286,41.415379
42601,26, ,2,7,24,22,87,34,430101.63,4585400.566,430009.702,4585199.602,2.162513,41.415302
42601,27, ,1,7,24,24,84,34,430089.604,4585411.26,429997.676,4585210.296,2.162368,41.415397
42601,28, ,2,7,24,22,87,34,430111.756,4585403.494,430019.828,4585202.53,2.162634,41.415329
42601,29, ,1,7,24,24,84,34,430094.102,4585412.547,430002.174,4585211.583,2.162422,41.415409
42601,30, ,2,7,24,22,87,34,430116.211,4585404.764,430024.283,4585203.8,2.162687,41.415341
42601,31, ,1,7,24,24,84,34,430101.288,4585414.517,430009.36,4585213.553,2.162507,41.415428
42601,32, ,2,7,24,22,87,34,430124.394,4585407.028,430032.466,4585206.064,2.162785,41.415362
42601,33, ,1,7,24,25,84,34,430120.314,4585420.182,430028.386,4585219.218,2.162734,41.41548
42601,34, ,2,7,24,22,87,34,430134.426,4585409.978,430042.498,4585209.014,2.162904,41.41539
42601,35, ,1,7,24,25,84,34,430120.314,4585420.182,430028.386,4585219.218,2.162734,41.41548
42601,37, ,1,7,24,25,84,34,430127.944,4585422.34,430036.016,4585221.376,2.162825,41.415501
42601,39, ,1,7,24,25,84,34,430135.275,4585424.431,430043.347,4585223.467,2.162913,41.41552
42601,41, ,1,7,24,25,84,34,430145.361,4585427.268,430053.433,4585226.304,2.163033,41.415546
42601,43, ,1,7,24,25,84,34,430150.628,4585428.715,430058.7,4585227.751,2.163096,41.41556
42601,45, ,1,7,24,25,84,34,430150.628,4585428.715,430058.7,4585227.751,2.163096,41.41556
