NUM_LLETRA_POST;ETRS89_COORD_X;ETRS89_COORD_Y;NUM_OFICIAL
211;429105.962;4582525.859;211
211B;429112.341;4582532.125;211B
212;429198.303;4582579.367;212
213;429120.316;4582539.959;213
213I;429101.040;4582560.657;213I
214;429198.303;4582579.367;214
215;429125.962;4582545.505;215
216;429207.388;4582594.667;216
217;429130.476;4582549.939;217
218;429214.101;4582601.255;218
219;429134.752;4582554.141;219
219B;429139.122;4582558.435;219B
220;429223.912;4582610.929;220
221;429144.638;4582563.854;221
222;429234.793;4582621.731;222
223;429179.011;4582601.542;223
224;429243.201;4582630.048;224
225;429186.941;4582605.103;225
226;429252.586;4582639.280;226
227;429194.070;4582612.135;227
228;429262.352;4582645.584;228
229;429194.070;4582612.135;229
230;429293.359;4582673.796;230
231;429206.656;4582624.595;231
232;429303.819;4582689.222;232
233;429206.656;4582624.595;233
234;429311.835;4582697.126;234
235;429215.467;4582633.285;235
236;429319.231;4582704.242;236
237;429223.533;4582641.281;237
238;429327.330;4582712.385;238
239;429232.487;4582650.159;239
240;429335.390;4582720.210;240
241;429240.288;4582657.877;241
242;429341.566;4582726.225;242
243;429287.837;4582704.224;243
244;429360.486;4582739.204;244
245;429287.837;4582704.224;245
246;429391.422;4582775.051;246
247;429287.837;4582704.224;247
248;429395.272;4582778.990;248
249;429299.534;4582715.681;249
250;429399.559;4582783.238;250
251;429303.586;4582719.622;251
252;429403.425;4582787.092;252
253;429309.588;4582725.627;253
254;429410.137;4582793.487;254
255;429318.099;4582734.338;255
256;429420.199;4582802.955;256
257;429326.422;4582742.428;257
258;429426.014;4582808.715;258
259;429336.446;4582752.160;259
260;429431.795;4582814.233;260
261;429336.446;4582752.160;261
262;429436.781;4582819.217;262
263;429372.899;4582789.106;263
263B;429380.323;4582794.757;263B
264;429441.169;4582823.491;264
265;429385.188;4582799.528;265
266;429447.066;4582829.343;266
267;429391.005;4582805.292;267
268;429489.485;4582871.163;268
269;429399.514;4582813.485;269
270;429489.485;4582871.163;270
271;429407.405;4582821.325;271
272;429496.151;4582877.835;272
273;429416.195;4582829.691;273
274;429496.151;4582877.835;274
275;429416.195;4582829.691;275
276;429510.032;4582891.311;276
277;429416.195;4582829.691;277
278;429510.032;4582891.311;278
279;429427.899;4582841.359;279
280;429510.032;4582891.311;280
281;429431.941;4582845.521;281
282;429510.032;4582891.311;282
283;429436.293;4582850.007;283
284;429523.675;4582904.707;284
285;429465.131;4582883.119;285
286;429532.901;4582913.875;286
287;429465.131;4582883.119;287
288;429544.490;4582925.580;288
289;429478.576;4582889.997;289
290;429552.643;4582933.127;290
291;429478.576;4582889.997;291
292;429565.879;4582946.408;292
293;429497.488;4582908.690;293
293I;429478.800;4582930.307;293I
294;429565.879;4582946.408;294
295;429497.488;4582908.690;295
296;429615.323;4582995.588;296
297;429511.173;4582922.467;297
298;429623.129;4583003.252;298
299;429511.173;4582922.467;299
300;429631.705;4583011.686;300
301;429528.186;4582939.604;301
302;429644.547;4583024.316;302
303;429528.186;4582939.604;303
304;429644.547;4583024.316;304
305;429538.460;4582949.954;305
306;429679.269;4583058.330;306
307;429547.593;4582959.165;307
308;429679.269;4583058.330;308
309;429554.766;4582966.388;309
310;429679.269;4583058.330;310
311;429604.084;4583015.056;311
312;429801.502;4583178.153;312
313;429604.084;4583015.056;313
314;429816.844;4583193.073;314
315;429604.084;4583015.056;315
316;429827.556;4583203.582;316
317;429619.049;4583029.456;317
318;429843.347;4583207.085;318
319;429627.973;4583038.246;319
321;429760.351;4583168.416;321
323;429771.006;4583178.913;323
325;429771.006;4583178.913;325
327;429783.457;4583191.475;327
329;429797.280;4583205.251;329
331;429813.726;4583221.656;331
333;429824.153;4583231.937;333
335;429832.627;4583240.330;335
337;429845.077;4583252.987;337
339;429853.255;4583261.001;339
340;429869.735;4583245.392;340
341;429860.186;4583267.525;341
342;429869.735;4583245.392;342
343;429867.683;4583274.909;343
344;429902.994;4583278.494;344
345;429881.643;4583288.746;345
346;429902.994;4583278.494;346
347;429894.550;4583301.113;347
348;429902.994;4583278.494;348
349;429914.846;4583321.666;349
350;429902.994;4583278.494;350
351;429921.298;4583327.586;351
352;429902.994;4583278.494;352
353;429921.298;4583327.586;353
354;429923.561;4583299.010;354
355;429921.298;4583327.586;355
356;429923.561;4583299.010;356
357;429932.779;4583338.738;357
358;429962.604;4583337.800;358
359;429932.779;4583338.738;359
360;429962.604;4583337.800;360
361;429932.779;4583338.738;361
362;429962.604;4583337.800;362
363;429947.063;4583353.200;363
363B;429947.063;4583353.200;363B
364;429962.604;4583337.800;364
365;429959.856;4583366.102;365
366;429970.362;4583345.550;366
367;429969.220;4583375.152;367
368;429980.356;4583355.474;368
369;429978.341;4583384.278;369
370;429990.130;4583365.154;370
371;429985.784;4583391.489;371
372;430000.609;4583375.401;372
373;430001.016;4583406.413;373
374;430011.146;4583385.798;374
375;430001.016;4583406.413;375
376;430018.238;4583392.874;376
377;430001.016;4583406.413;377
378;430056.972;4583429.804;378
379;430020.536;4583425.369;379
380;430056.972;4583429.804;380
381;430035.939;4583440.610;381
382;430065.046;4583437.660;382
383;430035.939;4583440.610;383
384;430073.315;4583445.985;384
385;430035.939;4583440.610;385
386;430073.315;4583445.985;386
387;430035.939;4583440.610;387
388;430082.183;4583454.715;388
389;430056.095;4583459.748;389
390;430082.183;4583454.715;390
391;430062.765;4583466.918;391
392;430092.316;4583464.451;392
393;430070.629;4583474.550;393
394;430099.887;4583472.010;394
395;430077.164;4583480.899;395
396;430105.553;4583477.779;396
397;430084.587;4583488.339;397
398;430113.648;4583486.005;398
399;430084.587;4583488.339;399
400;430151.139;4583518.739;400
401;430091.945;4583495.715;401
402;430157.137;4583528.191;402
403;430097.051;4583500.258;403
404;430164.337;4583535.351;404
405;430101.655;4583504.440;405
406;430164.337;4583535.351;406
407;430106.871;4583509.781;407
408;430173.042;4583543.934;408
409;430125.923;4583528.242;409
410;430173.042;4583543.934;410
410B;430180.916;4583551.731;410B
411;430136.067;4583537.375;411
412;430190.702;4583561.236;412
413;430142.263;4583543.717;413
414;430190.702;4583561.236;414
415;430153.865;4583554.906;415
416;430198.751;4583569.270;416
417;430156.978;4583558.339;417
418;430205.482;4583575.769;418
419;430163.692;4583564.617;419
420;430217.521;4583582.014;420
421;430172.930;4583574.028;421
422;430273.332;4583641.466;422
423;430181.594;4583582.362;423
424;430273.332;4583641.466;424
425;430190.889;4583591.306;425
426;430273.332;4583641.466;426
427;430196.509;4583596.942;427
428;430273.332;4583641.466;428
429;430234.890;4583634.693;429
430;430273.332;4583641.466;430
431;430245.393;4583645.044;431
432;430273.332;4583641.466;432
433;430253.579;4583652.737;433
434;430273.332;4583641.466;434
435;430260.590;4583659.863;435
436;430352.872;4583709.325;436
437;430269.981;4583669.094;437
438;430356.535;4583723.406;438
439;430278.352;4583677.267;439
440;430362.327;4583728.669;440
441;430278.352;4583677.267;441
442;430371.357;4583737.737;442
443;430344.627;4583742.174;443
444;430378.705;4583744.839;444
445;430344.627;4583742.174;445
446;430388.099;4583754.185;446
447;430344.627;4583742.174;447
448;430393.702;4583759.643;448
449;430344.627;4583742.174;449
450;430399.634;4583765.375;450
451;430344.627;4583742.174;451
452;430403.911;4583769.743;452
453;430353.926;4583751.523;453
454;430444.675;4583809.568;454
455;430353.926;4583751.523;455
456;430444.675;4583809.568;456
457;430366.890;4583760.463;457
458;430451.894;4583816.632;458
459;430371.265;4583768.217;459
460;430456.146;4583820.817;460
461;430378.582;4583775.716;461
462;430460.782;4583825.428;462
463;430378.582;4583775.716;463
464;430464.862;4583829.171;464
465;430385.023;4583781.870;465
466;430476.916;4583840.917;466
467;430422.215;4583819.107;467
468;430484.541;4583848.489;468
469;430429.341;4583824.903;469
470;430489.603;4583853.293;470
471;430442.616;4583837.838;471
472;430493.822;4583857.386;472
472B;430497.960;4583861.375;472B
473;430442.616;4583837.838;473
474;430537.361;4583900.131;474
475;430442.616;4583837.838;475
476;430545.129;4583907.557;476
477;430442.616;4583837.838;477
477A;430404.460;4583859.908;477A
478;430545.129;4583907.557;478
479;430461.824;4583854.418;479
480;430572.161;4583934.142;480
481;430466.372;4583858.978;481
482;430572.161;4583934.142;482
483;430471.560;4583864.451;483
484;430572.161;4583934.142;484
485;430477.224;4583871.727;485
486;430572.161;4583934.142;486
487;430483.246;4583877.737;487
488;430572.161;4583934.142;488
489;430521.435;4583914.921;489
490;430572.161;4583934.142;490
491;430521.435;4583914.921;491
492;430572.161;4583934.142;492
493;430528.033;4583921.438;493
494;430629.391;4583982.676;494
495;430546.239;4583939.263;495
495X;430534.562;4583928.179;495X
496;430640.962;4584001.505;496
497;430546.239;4583939.263;497
498;430652.230;4584012.812;498
499;430546.239;4583939.263;499
500;430652.230;4584012.812;500
501;430546.239;4583939.263;501
502;430652.230;4584012.812;502
503;430556.969;4583949.538;503
504;430666.666;4584027.437;504
505;430565.803;4583957.770;505
506;430666.666;4584027.437;506
507;430575.550;4583967.078;507
508;430681.370;4584041.366;508
509;430575.550;4583967.078;509
510;430681.370;4584041.366;510
511;430615.666;4584007.176;511
512;430691.577;4584049.513;512
513;430618.869;4584010.333;513
514;430725.705;4584085.077;514
515;430629.619;4584021.026;515
515B;430629.619;4584021.026;515B
516;430729.914;4584089.256;516
517;430643.269;4584034.278;517
517I;430621.968;4584058.382;517I
518;430736.103;4584095.404;518
519;430643.269;4584034.278;519
520;430742.062;4584101.321;520
520I;430770.428;4584086.224;520I
521;430650.062;4584040.898;521
522;430748.771;4584107.987;522
523;430654.498;4584045.354;523
524;430758.087;4584117.233;524
525;430658.663;4584049.851;525
526;430767.967;4584127.043;526
527;430663.932;4584055.187;527
528;430779.067;4584138.072;528
529;430668.402;4584059.582;529
529B;430674.122;4584068.254;529B
530;430789.653;4584148.588;530
531;430710.233;4584100.844;531
531B;430716.885;4584107.428;531B
532;430796.981;4584155.867;532
533;430721.512;4584112.012;533
533B;430726.501;4584116.955;533B
534;430838.543;4584197.871;534
535;430732.120;4584122.519;535
536;430843.094;4584202.275;536
537;430739.960;4584130.276;537
538;430850.692;4584209.667;538
539;430746.927;4584137.179;539
540;430868.884;4584227.340;540
541;430756.031;4584146.259;541
542;430868.884;4584227.340;542
543;430756.031;4584146.259;543
544;430868.884;4584227.340;544
545;430771.738;4584161.753;545
546;430868.884;4584227.340;546
547;430771.738;4584161.753;547
548;430868.884;4584227.340;548
549;430771.738;4584161.753;549
550;430883.354;4584241.417;550
551;430822.082;4584212.157;551
552;430887.823;4584245.752;552
553;430822.082;4584212.157;553
554;430887.823;4584245.752;554
555;430828.380;4584218.323;555
556;430887.823;4584245.752;556
557;430835.278;4584225.073;557
558;430887.823;4584245.752;558
559;430843.946;4584233.563;559
559B;430843.946;4584233.563;559B
560;430887.823;4584245.752;560
561;430850.168;4584239.647;561
562;430929.274;4584286.253;562
563;430854.332;4584243.702;563
564;430929.274;4584286.253;564
565;430858.602;4584247.875;565
566;430940.788;4584297.288;566
567;430867.534;4584256.615;567
568;430949.310;4584305.455;568
569;430867.534;4584256.615;569
570;430958.693;4584314.450;570
571;430909.244;4584297.280;571
572;430968.023;4584323.390;572
573;430913.694;4584301.496;573
574;431017.397;4584371.442;574
575;430913.694;4584301.496;575
576;431021.280;4584375.146;576
577;430921.939;4584309.701;577
578;431025.553;4584379.252;578
579;430921.939;4584309.701;579
580;431035.241;4584388.574;580
581;430932.459;4584319.615;581
582;431035.241;4584388.574;582
583;430932.459;4584319.615;583
584;431043.029;4584396.048;584
585;430941.558;4584328.358;585
586;431050.964;4584403.644;586
587;430941.558;4584328.358;587
588;431056.737;4584409.185;588
589;430948.570;4584335.107;589
589I;430930.399;4584359.789;589I
590;431068.752;4584420.639;590
591;430948.570;4584335.107;591
591I;430930.399;4584359.789;591I
592;431068.752;4584420.639;592
593;430957.134;4584343.362;593
594;431114.033;4584463.892;594
595;430957.134;4584343.362;595
596;431129.667;4584478.923;596
597;430965.744;4584351.632;597
598;431129.667;4584478.923;598
599;431018.321;4584402.819;599
600;431142.586;4584491.346;600
601;431027.635;4584411.771;601
602;431147.992;4584496.472;602
603;431038.742;4584422.451;603
604;431152.421;4584500.705;604
605;431038.742;4584422.451;605
606;431157.030;4584505.108;606
607;431050.068;4584433.348;607
608;431161.856;4584509.693;608
609;431050.068;4584433.348;609
610;431166.188;4584513.807;610
611;431058.387;4584441.354;611
612;431170.544;4584515.734;612
613;431083.994;4584477.318;613
614;431231.559;4584577.636;614
615;431103.538;4584484.418;615
615I;431094.094;4584522.811;615I
616;431231.559;4584577.636;616
617;431114.202;4584494.601;617
618;431231.559;4584577.636;618
619;431121.379;4584501.455;619
620;431231.559;4584577.636;620
621;431129.332;4584509.045;621
622;431231.559;4584577.636;622
623;431129.332;4584509.045;623
624;431231.559;4584577.636;624
625;431141.664;4584520.823;625
626;431231.559;4584577.636;626
627;431141.664;4584520.823;627
628;431231.559;4584577.636;628
629;431151.554;4584530.257;629
630;431231.559;4584577.636;630
631;431183.831;4584565.543;631
632;431231.559;4584577.636;632
633;431190.218;4584567.777;633
634;431299.936;4584642.394;634
635;431193.787;4584571.234;635
636;431301.657;4584646.122;636
637;431198.037;4584575.409;637
638;431306.902;4584650.772;638
639;431203.237;4584580.492;639
640;431311.696;4584655.456;640
641;431207.485;4584584.587;641
642;431317.672;4584661.301;642
643;431214.339;4584591.286;643
644;431325.155;4584668.594;644
645;431214.339;4584591.286;645
646;431343.354;4584686.386;646
647;431235.759;4584612.417;647
648;431343.354;4584686.386;648
649;431235.759;4584612.417;649
650;431357.644;4584700.296;650
651;431235.759;4584612.417;651
652;431357.644;4584700.296;652
653;431281.086;4584659.966;653
654;431363.715;4584706.132;654
655;431290.896;4584666.204;655
656;431397.718;4584739.537;656
657;431297.678;4584672.757;657
657B;431305.220;4584680.111;657B
658;431400.594;4584744.575;658
659;431313.746;4584688.504;659
660;431400.594;4584744.575;660
661;431313.746;4584688.504;661
662;431412.628;4584757.753;662
663;431328.496;4584702.942;663
664;431412.628;4584757.753;664
665;431328.496;4584702.942;665
666;431421.162;4584766.410;666
667;431328.496;4584702.942;667
668;431427.557;4584773.269;668
669;431341.558;4584715.206;669
670;431437.033;4584783.397;670
671;431345.892;4584719.826;671
672;431451.639;4584799.713;672
673;431380.245;4584757.762;673
674;431489.532;4584836.803;674
675;431390.241;4584765.586;675
676;431489.532;4584836.803;676
677;431390.241;4584765.586;677
678;431489.532;4584836.803;678
679;431390.241;4584765.586;679
680;431489.532;4584836.803;680
681;431399.586;4584775.582;681
683;431407.786;4584784.840;683
685;431415.110;4584792.172;685
687;431421.271;4584799.000;687
689;431426.464;4584804.727;689
691;431430.823;4584809.347;691
691B;431434.925;4584813.697;691B
693;431467.070;4584851.007;693
695;431478.833;4584857.549;695
695B;431472.621;4584870.953;695B
697;431493.216;4584871.446;697
699;431493.216;4584871.446;699
701;431503.791;4584881.779;701
703;431515.641;4584893.236;703
705;431523.832;4584901.033;705
707;431530.457;4584907.327;707
709;431533.748;4584920.720;709
711;431549.225;4584959.704;711
713;431549.225;4584959.704;713
