CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
70800,1, ,1,7,25,10,19,33,430874.616,4584852.45,430782.681,4584651.491,2.171824,41.410432
70800,2, ,2,7,25,10,19,33,430878.154,4584857.27,430786.219,4584656.311,2.171866,41.410476
70800,3, ,1,7,25,10,19,33,430874.616,4584852.45,430782.681,4584651.491,2.171824,41.410432
70800,4, ,2,7,25,10,19,33,430878.154,4584857.27,430786.219,4584656.311,2.171866,41.410476
70800,5, ,1,7,25,10,19,33,430874.616,4584852.45,430782.681,4584651.491,2.171824,41.410432
70800,6, ,2,7,25,10,19,33,430878.154,4584857.27,430786.219,4584656.311,2.171866,41.410476
70800,7, ,1,7,25,10,19,33,430872.052,4584863.174,430780.117,4584662.215,2.171792,41.410529
70800,8, ,2,7,25,10,18,33,430812.206,4584933.848,430720.272,4584732.889,2.171068,41.41116
70800,9, ,1,7,25,10,18,33,430798.798,4584944.12,430706.864,4584743.16,2.170906,41.411252
70800,10, ,2,7,25,10,18,33,430811.702,4584936.77,430719.768,4584735.811,2.171062,41.411187
70800,11, ,1,7,25,10,18,33,430798.798,4584944.12,430706.864,4584743.16,2.170906,41.411252
70800,12, ,2,7,25,10,18,33,430807.264,4584942.362,430715.33,4584741.402,2.171008,41.411236
70800,13, ,1,7,25,10,18,33,430798.798,4584944.12,430706.864,4584743.16,2.170906,41.411252
70800,14, ,2,7,25,10,18,33,430807.264,4584942.362,430715.33,4584741.402,2.171008,41.411236
70800,15, ,1,7,25,10,18,33,430798.798,4584944.12,430706.864,4584743.16,2.170906,41.411252
70800,16, ,2,7,25,10,18,33,430807.264,4584942.362,430715.33,4584741.402,2.171008,41.411236
