CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
228701,1, ,1,3,14,57,134,16,428320.666,4580674.232,428228.753,4580473.313,2.141765,41.372577
228701,2, ,2,3,14,51,134,15,428332.014,4580679.066,428240.101,4580478.147,2.1419,41.372622
228701,3, ,1,3,14,57,134,16,428294.014,4580709.864,428202.102,4580508.944,2.141442,41.372896
228701,4, ,2,3,14,51,134,15,428315.418,4580696.735,428223.505,4580495.816,2.1417,41.372779
228701,5, ,1,3,14,57,134,16,428294.014,4580709.864,428202.102,4580508.944,2.141442,41.372896
228701,6, ,2,3,14,51,134,15,428315.418,4580696.735,428223.505,4580495.816,2.1417,41.372779
228701,7, ,1,3,14,57,134,16,428294.014,4580709.864,428202.102,4580508.944,2.141442,41.372896
228701,7,I,1,3,14,57,134,16,428267.781,4580694.685,428175.869,4580493.766,2.14113,41.372757
228701,8, ,2,3,14,51,134,15,428315.418,4580696.735,428223.505,4580495.816,2.1417,41.372779
228701,10, ,2,3,14,51,134,15,428301.848,4580713.279,428209.936,4580512.359,2.141535,41.372927
