CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
261853,1, ,1,6,24,24,121,30,429907.786,4585236.637,429815.86,4585035.675,2.160213,41.413809
261853,2,B,2,6,24,23,123,30,429796.889,4585308.199,429704.964,4585107.236,2.158878,41.414444
261853,2, ,2,6,24,23,123,30,429750.998,4585324.333,429659.074,4585123.37,2.158327,41.414585
261853,3, ,1,6,24,24,121,30,429907.786,4585236.637,429815.86,4585035.675,2.160213,41.413809
261853,4, ,2,6,24,23,123,30,429750.998,4585324.333,429659.074,4585123.37,2.158327,41.414585
261853,5, ,1,6,24,23,122,30,429857.544,4585252.461,429765.619,4585051.499,2.15961,41.413947
261853,6, ,2,6,24,23,123,30,429750.998,4585324.333,429659.074,4585123.37,2.158327,41.414585
261853,7, ,1,6,24,23,122,30,429810.601,4585281.414,429718.676,4585080.452,2.159045,41.414204
261853,8, ,2,6,24,23,123,30,429750.998,4585324.333,429659.074,4585123.37,2.158327,41.414585
261853,9, ,1,6,24,23,122,30,429810.601,4585281.414,429718.676,4585080.452,2.159045,41.414204
261853,10, ,2,6,24,23,123,30,429733.321,4585368.774,429641.397,4585167.811,2.15811,41.414984
261853,11, ,1,6,24,23,122,30,429789.473,4585289.054,429697.548,4585088.092,2.158791,41.414271
261853,12, ,2,6,24,23,123,30,429670.01,4585342.496,429578.086,4585141.533,2.157356,41.414741
261853,13,B,1,6,24,23,122,30,429765.436,4585301.985,429673.511,4585101.022,2.158502,41.414385
261853,13, ,1,6,24,23,122,30,429789.473,4585289.054,429697.548,4585088.092,2.158791,41.414271
261853,14, ,2,6,24,23,123,30,429670.01,4585342.496,429578.086,4585141.533,2.157356,41.414741
261853,15, ,1,6,24,23,122,30,429703.029,4585319.908,429611.105,4585118.945,2.157753,41.414541
261853,16, ,2,6,24,23,123,30,429651.223,4585345.536,429559.299,4585144.573,2.157131,41.414767
261853,17, ,1,6,24,23,122,30,429703.029,4585319.908,429611.105,4585118.945,2.157753,41.414541
261853,18, ,2,6,24,23,123,30,429594.456,4585341.367,429502.533,4585140.404,2.156452,41.414725
261853,19, ,1,6,24,23,122,30,429703.029,4585319.908,429611.105,4585118.945,2.157753,41.414541
261853,20, ,2,6,24,23,123,30,429594.456,4585341.367,429502.533,4585140.404,2.156452,41.414725
261853,21, ,1,6,24,23,122,30,429703.029,4585319.908,429611.105,4585118.945,2.157753,41.414541
261853,22, ,2,6,24,23,123,30,429594.456,4585341.367,429502.533,4585140.404,2.156452,41.414725
261853,23, ,1,6,24,23,123,30,429593.166,4585333.158,429501.243,4585132.195,2.156437,41.414651
261853,24, ,2,6,24,23,123,30,429594.456,4585341.367,429502.533,4585140.404,2.156452,41.414725
261853,25, ,1,6,24,23,123,30,429593.166,4585333.158,429501.243,4585132.195,2.156437,41.414651
261853,26, ,2,6,24,23,123,30,429594.456,4585341.367,429502.533,4585140.404,2.156452,41.414725
261853,27, ,1,6,24,23,123,30,429593.166,4585333.158,429501.243,4585132.195,2.156437,41.414651
261853,28, ,2,6,24,23,123,30,429594.456,4585341.367,429502.533,4585140.404,2.156452,41.414725
261853,29, ,1,6,24,23,123,30,429593.166,4585333.158,429501.243,4585132.195,2.156437,41.414651
261853,30, ,2,6,24,23,123,30,429564.588,4585342.779,429472.665,4585141.816,2.156094,41.414735
261853,31, ,1,6,24,23,123,30,429593.166,4585333.158,429501.243,4585132.195,2.156437,41.414651
261853,33, ,1,6,24,23,123,30,429593.166,4585333.158,429501.243,4585132.195,2.156437,41.414651
261853,35, ,1,6,24,23,123,30,429593.166,4585333.158,429501.243,4585132.195,2.156437,41.414651
261853,37, ,1,6,24,23,123,30,429593.166,4585333.158,429501.243,4585132.195,2.156437,41.414651
