CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
290159,1, ,1,9,27,60,38,61,432469.016,4586753.81,432377.067,4586552.833,2.190686,41.427693
290159,2, ,2,9,30,52,76,60,432455.02,4586776.672,432363.071,4586575.695,2.190516,41.427898
290159,3, ,1,9,27,60,38,61,432345.612,4586769.564,432253.664,4586568.587,2.189208,41.427824
290159,4, ,2,9,30,52,76,60,432455.02,4586776.672,432363.071,4586575.695,2.190516,41.427898
290159,5, ,1,9,27,60,38,61,432345.612,4586769.564,432253.664,4586568.587,2.189208,41.427824
290159,6, ,2,9,30,52,74,60,432401.889,4586788.593,432309.941,4586587.616,2.189879,41.428001
290159,7, ,1,9,27,60,38,61,432345.612,4586769.564,432253.664,4586568.587,2.189208,41.427824
290159,8, ,2,9,30,52,74,60,432380.339,4586794.094,432288.391,4586593.117,2.189621,41.428048
290159,9, ,1,9,27,60,38,61,432345.612,4586769.564,432253.664,4586568.587,2.189208,41.427824
290159,10, ,2,9,30,52,74,60,432366.812,4586797.889,432274.864,4586596.912,2.189458,41.428081
290159,11, ,1,9,27,60,38,61,432345.612,4586769.564,432253.664,4586568.587,2.189208,41.427824
290159,12, ,2,9,30,53,38,60,432313.935,4586815.056,432221.987,4586614.079,2.188824,41.428232
290159,13, ,1,9,27,60,38,61,432345.612,4586769.564,432253.664,4586568.587,2.189208,41.427824
290159,14, ,2,9,30,53,38,60,432313.935,4586815.056,432221.987,4586614.079,2.188824,41.428232
290159,15, ,1,9,27,60,38,61,432345.612,4586769.564,432253.664,4586568.587,2.189208,41.427824
290159,17, ,1,9,27,60,38,61,432345.612,4586769.564,432253.664,4586568.587,2.189208,41.427824
