CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
174307,1, ,1,8,42,82,113,51,431178.418,4588055.698,431086.481,4587854.71,2.175094,41.439309
174307,2, ,2,8,16,83,114,52,431189.272,4587999.032,431097.335,4587798.044,2.17523,41.438799
174307,3, ,1,8,42,82,113,51,431178.418,4588055.698,431086.481,4587854.71,2.175094,41.439309
174307,4, ,2,8,16,83,114,52,431192.906,4588004.282,431100.969,4587803.294,2.175273,41.438847
174307,5, ,1,8,42,82,113,51,431178.418,4588055.698,431086.481,4587854.71,2.175094,41.439309
174307,6, ,2,8,16,83,114,52,431197.334,4588010.683,431105.397,4587809.695,2.175325,41.438905
174307,7, ,1,8,42,82,113,51,431186.862,4588066.972,431094.925,4587865.983,2.175193,41.439411
174307,8, ,2,8,16,83,114,52,431215.466,4588035.768,431123.529,4587834.78,2.175539,41.439133
174307,9, ,1,8,42,82,113,51,431186.862,4588066.972,431094.925,4587865.983,2.175193,41.439411
174307,10, ,2,8,16,83,114,52,431226.394,4588051.026,431134.457,4587850.038,2.175668,41.439271
174307,11, ,1,8,42,82,113,51,431196.087,4588079.68,431104.15,4587878.691,2.175302,41.439526
174307,12, ,2,8,16,83,114,52,431226.394,4588051.026,431134.457,4587850.038,2.175668,41.439271
174307,13, ,1,8,42,82,113,51,431196.087,4588079.68,431104.15,4587878.691,2.175302,41.439526
174307,14, ,2,8,16,83,114,52,431232.117,4588059.014,431140.18,4587858.026,2.175736,41.439343
174307,15, ,1,8,42,82,113,51,431207.923,4588095.805,431115.986,4587894.816,2.175442,41.439673
174307,16, ,2,8,16,83,114,52,431235.005,4588063.049,431143.068,4587862.06,2.17577,41.43938
174307,17, ,1,8,42,82,113,51,431207.923,4588095.805,431115.986,4587894.816,2.175442,41.439673
174307,18, ,2,8,16,83,115,52,431249.598,4588082.637,431157.661,4587881.648,2.175942,41.439558
174307,19, ,1,8,42,82,113,51,431207.923,4588095.805,431115.986,4587894.816,2.175442,41.439673
174307,20, ,2,8,16,83,115,52,431249.598,4588082.637,431157.661,4587881.648,2.175942,41.439558
174307,21, ,1,8,42,82,113,51,431207.923,4588095.805,431115.986,4587894.816,2.175442,41.439673
174307,22, ,2,8,16,83,115,52,431260.79,4588098.178,431168.852,4587897.189,2.176075,41.439698
174307,23, ,1,8,42,82,113,51,431217.625,4588107.906,431125.688,4587906.917,2.175557,41.439782
174307,24, ,2,8,16,83,115,52,431260.79,4588098.178,431168.852,4587897.189,2.176075,41.439698
174307,25, ,1,8,42,82,113,51,431219.198,4588111.876,431127.261,4587910.887,2.175575,41.439818
174307,26, ,2,8,16,83,115,52,431275.491,4588119.307,431183.553,4587918.318,2.176248,41.43989
174307,27, ,1,8,42,82,113,51,431227.454,4588122.502,431135.517,4587921.513,2.175673,41.439915
174307,28, ,2,8,16,83,115,52,431275.491,4588119.307,431183.553,4587918.318,2.176248,41.43989
174307,29, ,1,8,42,82,113,51,431231.463,4588128.4,431139.526,4587927.411,2.17572,41.439968
174307,30, ,2,8,16,83,115,52,431275.491,4588119.307,431183.553,4587918.318,2.176248,41.43989
174307,31, ,1,8,42,82,113,51,431233.809,4588131.99,431141.872,4587931.001,2.175748,41.440001
174307,32, ,2,8,16,83,115,52,431275.491,4588119.307,431183.553,4587918.318,2.176248,41.43989
174307,33, ,1,8,42,82,113,51,431237.367,4588137.436,431145.43,4587936.447,2.17579,41.44005
174307,34, ,2,8,16,83,115,52,431275.491,4588119.307,431183.553,4587918.318,2.176248,41.43989
174307,35, ,1,8,42,82,113,51,431240.578,4588142.35,431148.641,4587941.361,2.175828,41.440095
174307,36, ,2,8,16,83,115,52,431275.491,4588119.307,431183.553,4587918.318,2.176248,41.43989
174307,37, ,1,8,42,82,113,51,431247.399,4588152.79,431155.462,4587951.801,2.175908,41.440189
174307,38, ,2,8,16,86,120,52,431303.107,4588160.006,431211.169,4587959.017,2.176574,41.440259
174307,39, ,1,8,42,82,112,51,431264.183,4588177.466,431172.245,4587976.476,2.176106,41.440413
174307,40, ,2,8,16,86,120,52,431303.107,4588160.006,431211.169,4587959.017,2.176574,41.440259
174307,41, ,1,8,42,82,112,51,431264.183,4588177.466,431172.245,4587976.476,2.176106,41.440413
174307,42, ,2,8,16,86,120,52,431303.107,4588160.006,431211.169,4587959.017,2.176574,41.440259
174307,43, ,1,8,42,82,112,51,431264.183,4588177.466,431172.245,4587976.476,2.176106,41.440413
