CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
220608,1, ,1,10,18,36,100,65,432664.493,4584722.959,432572.542,4584522.001,2.193252,41.409418
220608,2, ,2,10,18,36,99,65,432703.472,4584706.651,432611.52,4584505.693,2.19372,41.409275
220608,3, ,1,10,18,36,100,65,432664.493,4584722.959,432572.542,4584522.001,2.193252,41.409418
220608,4, ,2,10,18,36,99,65,432681.175,4584734.048,432589.223,4584533.09,2.19345,41.40952
220608,5, ,1,10,18,36,100,65,432664.493,4584722.959,432572.542,4584522.001,2.193252,41.409418
220608,6, ,2,10,18,36,99,65,432681.175,4584734.048,432589.223,4584533.09,2.19345,41.40952
220608,7, ,1,10,18,36,100,65,432664.493,4584722.959,432572.542,4584522.001,2.193252,41.409418
220608,8, ,2,10,18,36,99,65,432681.175,4584734.048,432589.223,4584533.09,2.19345,41.40952
220608,9, ,1,10,18,36,100,65,432664.493,4584722.959,432572.542,4584522.001,2.193252,41.409418
220608,10, ,2,10,18,36,99,65,432681.175,4584734.048,432589.223,4584533.09,2.19345,41.40952
220608,11, ,1,10,18,36,100,65,432646.599,4584742.564,432554.648,4584541.606,2.193036,41.409593
220608,12, ,2,10,18,36,99,65,432681.175,4584734.048,432589.223,4584533.09,2.19345,41.40952
220608,13, ,1,10,18,36,100,65,432643.587,4584745.823,432551.636,4584544.865,2.192999,41.409623
220608,14, ,2,10,18,36,99,65,432658.131,4584758.92,432566.18,4584557.962,2.193172,41.409742
220608,15, ,1,10,18,36,100,65,432639.465,4584750.282,432547.514,4584549.324,2.192949,41.409662
220608,16, ,2,10,18,36,99,65,432658.131,4584758.92,432566.18,4584557.962,2.193172,41.409742
220608,17,B,1,10,18,32,100,65,432615.366,4584775.956,432523.415,4584574.997,2.192658,41.409892
220608,17, ,1,10,18,36,100,65,432628.381,4584762.272,432536.43,4584561.314,2.192815,41.409769
220608,18, ,2,10,18,36,99,65,432658.131,4584758.92,432566.18,4584557.962,2.193172,41.409742
220608,19, ,1,10,18,32,100,65,432605.002,4584786.637,432513.051,4584585.678,2.192533,41.409987
220608,20, ,2,10,18,36,99,65,432629.842,4584789.234,432537.891,4584588.275,2.19283,41.410012
220608,21, ,1,10,18,32,100,65,432605.002,4584786.637,432513.051,4584585.678,2.192533,41.409987
220608,22, ,2,10,18,36,99,65,432629.842,4584789.234,432537.891,4584588.275,2.19283,41.410012
220608,23, ,1,10,18,32,100,65,432598.556,4584793.606,432506.605,4584592.647,2.192455,41.410049
220608,24, ,2,10,18,36,99,65,432629.842,4584789.234,432537.891,4584588.275,2.19283,41.410012
220608,24,B,2,10,18,36,99,65,432611.464,4584808.48,432519.513,4584607.521,2.192608,41.410184
220608,25, ,1,10,18,32,100,65,432589.914,4584802.864,432497.963,4584601.905,2.192351,41.410132
220608,26, ,2,10,18,36,99,65,432585.106,4584836.834,432493.155,4584635.875,2.192289,41.410437
220608,27, ,1,10,18,32,102,65,432574.422,4584820.055,432482.471,4584619.096,2.192163,41.410285
220608,28, ,2,10,18,36,99,65,432585.106,4584836.834,432493.155,4584635.875,2.192289,41.410437
220608,29, ,1,10,18,32,102,65,432574.422,4584820.055,432482.471,4584619.096,2.192163,41.410285
220608,30, ,2,10,18,36,99,65,432585.106,4584836.834,432493.155,4584635.875,2.192289,41.410437
220608,31, ,1,10,18,32,102,65,432557.912,4584837.808,432465.962,4584636.849,2.191964,41.410444
220608,32, ,2,10,18,36,99,65,432585.106,4584836.834,432493.155,4584635.875,2.192289,41.410437
220608,33, ,1,10,18,32,102,65,432557.912,4584837.808,432465.962,4584636.849,2.191964,41.410444
220608,34, ,2,10,18,36,99,65,432585.106,4584836.834,432493.155,4584635.875,2.192289,41.410437
220608,35, ,1,10,18,32,102,65,432557.912,4584837.808,432465.962,4584636.849,2.191964,41.410444
220608,36, ,2,10,18,36,99,65,432585.106,4584836.834,432493.155,4584635.875,2.192289,41.410437
220608,37, ,1,10,18,32,102,65,432516.501,4584858.982,432424.551,4584658.023,2.191466,41.410631
220608,38, ,2,10,18,36,99,65,432562.129,4584858.44,432470.178,4584657.481,2.192012,41.41063
220608,39, ,1,10,18,32,102,65,432516.501,4584858.982,432424.551,4584658.023,2.191466,41.410631
220608,40, ,2,10,18,33,102,65,432513.488,4584873.576,432421.538,4584672.617,2.191428,41.410762
220608,41, ,1,10,18,32,106,65,432475.376,4584866.004,432383.426,4584665.045,2.190973,41.410691
220608,42, ,2,10,18,33,102,65,432513.488,4584873.576,432421.538,4584672.617,2.191428,41.410762
220608,43, ,1,10,18,32,106,65,432475.376,4584866.004,432383.426,4584665.045,2.190973,41.410691
220608,44, ,2,10,18,33,102,65,432513.488,4584873.576,432421.538,4584672.617,2.191428,41.410762
220608,46, ,2,10,18,32,106,65,432475.235,4584905.587,432383.285,4584704.627,2.190967,41.411047
220608,48, ,2,10,18,32,106,65,432475.235,4584905.587,432383.285,4584704.627,2.190967,41.411047
