CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
62008,1, ,1,7,32,120,153,43,429909.877,4586797.908,429817.952,4586596.932,2.160057,41.427871
62008,2, ,2,7,32,120,153,43,429919.555,4586796.848,429827.629,4586595.872,2.160173,41.427862
62008,3, ,1,7,32,120,153,43,429909.877,4586797.908,429817.952,4586596.932,2.160057,41.427871
62008,4, ,2,7,32,120,153,43,429916.456,4586802.488,429824.53,4586601.512,2.160135,41.427912
62008,5, ,1,7,32,120,153,43,429905.326,4586806.257,429813.401,4586605.28,2.160001,41.427945
62008,6, ,2,7,32,120,153,43,429913.068,4586808.65,429821.142,4586607.673,2.160094,41.427968
62008,7, ,1,7,32,120,153,43,429902.51,4586811.92,429810.585,4586610.943,2.159967,41.427996
62008,8, ,2,7,32,120,153,43,429902.91,4586829.281,429810.985,4586628.304,2.15997,41.428153
62008,9, ,1,7,32,120,153,43,429900.79,4586815.703,429808.865,4586614.726,2.159946,41.42803
62008,10, ,2,7,32,120,153,43,429902.91,4586829.281,429810.985,4586628.304,2.15997,41.428153
62008,11, ,1,7,32,120,153,43,429897.364,4586823.003,429805.439,4586622.026,2.159904,41.428096
62008,12, ,2,7,32,120,153,43,429902.91,4586829.281,429810.985,4586628.304,2.15997,41.428153
62008,13, ,1,7,32,120,153,43,429892.2,4586833.745,429800.275,4586632.768,2.159841,41.428192
62008,14, ,2,7,32,120,153,43,429902.91,4586829.281,429810.985,4586628.304,2.15997,41.428153
62008,16, ,2,7,32,120,153,43,429896.2,4586844.432,429804.275,4586643.455,2.159888,41.428288
