CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
6608,1, ,1,7,25,2,7,33,430476.928,4584810.504,430384.997,4584609.546,2.167071,41.41002
6608,2, ,2,7,25,6,10,33,430496.076,4584822.096,430404.145,4584621.138,2.167299,41.410126
6608,3, ,1,7,25,2,7,33,430472.594,4584814.968,430380.663,4584614.01,2.167019,41.41006
6608,4, ,2,7,25,6,10,33,430490.311,4584828.066,430398.38,4584627.108,2.167229,41.41018
6608,5, ,1,7,25,2,7,33,430467.845,4584819.805,430375.914,4584618.847,2.166961,41.410103
6608,6, ,2,7,25,6,10,33,430490.311,4584828.066,430398.38,4584627.108,2.167229,41.41018
6608,7, ,1,7,25,2,7,33,430462.89,4584824.886,430370.959,4584623.928,2.166902,41.410149
6608,8, ,2,7,25,6,10,33,430482.802,4584835.913,430390.871,4584634.955,2.167138,41.41025
6608,9, ,1,7,25,2,7,33,430455.786,4584832.372,430363.855,4584631.414,2.166816,41.410215
6608,10, ,2,7,25,6,10,33,430475.595,4584843.455,430383.664,4584642.496,2.167051,41.410317
6608,11, ,1,7,25,2,7,33,430455.786,4584832.372,430363.855,4584631.414,2.166816,41.410215
6608,12, ,2,7,25,6,10,33,430472.797,4584846.423,430380.866,4584645.464,2.167018,41.410344
6608,13, ,1,7,25,2,7,33,430447.652,4584840.88,430355.721,4584639.922,2.166717,41.410291
6608,14, ,2,7,25,6,10,33,430463.418,4584856.009,430371.487,4584655.05,2.166904,41.410429
6608,15, ,1,7,25,2,7,33,430443.188,4584845.471,430351.257,4584644.512,2.166663,41.410332
6608,16, ,2,7,25,6,10,33,430460.499,4584859.044,430368.568,4584658.085,2.166869,41.410456
6608,17, ,1,7,25,1,8,33,430420.238,4584869.126,430328.307,4584668.167,2.166386,41.410543
6608,18, ,2,7,25,7,9,33,430434.689,4584885.524,430342.758,4584684.565,2.166557,41.410692
6608,19, ,1,7,25,1,8,33,430416.248,4584873.247,430324.317,4584672.288,2.166338,41.41058
6608,20, ,2,7,25,7,9,33,430434.689,4584885.524,430342.758,4584684.565,2.166557,41.410692
6608,21, ,1,7,25,1,8,33,430409.919,4584879.743,430317.988,4584678.784,2.166261,41.410638
6608,22, ,2,7,25,7,9,33,430430.344,4584890.266,430338.413,4584689.307,2.166505,41.410735
6608,23, ,1,7,25,1,8,33,430403.258,4584886.598,430311.327,4584685.639,2.166181,41.410699
6608,24, ,2,7,25,7,9,33,430426.888,4584893.844,430334.957,4584692.885,2.166463,41.410767
6608,25, ,1,7,25,1,8,33,430398.177,4584891.845,430306.246,4584690.886,2.16612,41.410746
6608,26, ,2,7,25,7,9,33,430421.467,4584899.795,430329.536,4584698.836,2.166397,41.41082
6608,27, ,1,7,25,1,8,33,430398.177,4584891.845,430306.246,4584690.886,2.16612,41.410746
6608,28, ,2,7,25,7,9,33,430421.467,4584899.795,430329.536,4584698.836,2.166397,41.41082
6608,29, ,1,7,25,1,8,33,430390.7,4584899.574,430298.77,4584698.615,2.166029,41.410815
6608,30, ,2,7,25,7,9,33,430409.918,4584911.266,430317.987,4584710.307,2.166258,41.410922
6608,31, ,1,7,25,1,8,33,430387.667,4584902.694,430295.737,4584701.735,2.165993,41.410843
6608,32, ,2,7,25,7,9,33,430403.381,4584918.028,430311.45,4584717.069,2.166179,41.410982
6608,33, ,1,7,25,1,8,33,430381.61,4584908.914,430289.68,4584707.955,2.165919,41.410898
6608,34, ,2,7,25,7,9,33,430390.402,4584932.045,430298.472,4584731.086,2.166022,41.411108
6608,35, ,1,7,25,1,8,33,430378.691,4584911.927,430286.761,4584710.968,2.165884,41.410925
6608,36, ,2,7,25,7,9,33,430390.402,4584932.045,430298.472,4584731.086,2.166022,41.411108
6608,37, ,1,7,25,1,8,33,430374.396,4584916.367,430282.466,4584715.408,2.165832,41.410965
6608,38, ,2,7,25,7,9,33,430390.402,4584932.045,430298.472,4584731.086,2.166022,41.411108
6608,39, ,1,7,25,1,8,33,430369.459,4584921.443,430277.529,4584720.484,2.165773,41.41101
