CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
158402,1, ,1,8,31,49,86,47,430407.963,4587576.233,430316.033,4587375.249,2.165927,41.434924
158402,2, ,2,8,31,49,86,47,430413.626,4587582.722,430321.696,4587381.738,2.165994,41.434983
158402,3, ,1,8,31,49,86,47,430404.002,4587577.526,430312.072,4587376.542,2.16588,41.434935
158402,4, ,2,8,31,49,86,47,430404.746,4587585.611,430312.816,4587384.627,2.165888,41.435008
158402,5, ,1,8,31,49,86,47,430397.024,4587579.814,430305.094,4587378.83,2.165796,41.434955
158402,6, ,2,8,31,49,86,47,430397.445,4587587.946,430305.515,4587386.962,2.1658,41.435029
158402,7, ,1,8,31,49,86,47,430388.864,4587582.487,430296.934,4587381.503,2.165698,41.434979
158402,8, ,2,8,31,49,86,47,430388.85,4587590.76,430296.92,4587389.776,2.165697,41.435053
158402,9, ,1,8,31,49,86,47,430365.714,4587590.128,430273.785,4587389.144,2.16542,41.435046
158402,10, ,2,8,31,49,86,47,430368.256,4587597.507,430276.327,4587396.523,2.16545,41.435112
158402,11, ,1,8,31,49,86,47,430358.534,4587592.449,430266.605,4587391.465,2.165334,41.435066
158402,12, ,2,8,31,49,86,47,430361.19,4587599.804,430269.261,4587398.82,2.165365,41.435132
158402,13, ,1,8,31,49,86,47,430350.765,4587594.976,430258.836,4587393.992,2.165241,41.435088
158402,14, ,2,8,31,49,86,47,430353.62,4587602.253,430261.691,4587401.269,2.165274,41.435154
158402,15, ,1,8,31,49,86,47,430347.942,4587595.894,430256.013,4587394.91,2.165207,41.435096
158402,16, ,2,8,31,49,86,47,430350.418,4587603.29,430258.489,4587402.306,2.165236,41.435163
158402,17, ,1,8,31,49,86,47,430340.66,4587598.256,430248.731,4587397.272,2.165119,41.435117
158402,18, ,2,8,31,49,86,47,430342.566,4587605.83,430250.637,4587404.846,2.165141,41.435185
158402,19, ,1,8,31,49,86,47,430333.028,4587600.714,430241.099,4587399.73,2.165028,41.435138
158402,20, ,2,8,31,49,86,47,430335.006,4587608.282,430243.077,4587407.298,2.165051,41.435206
158402,21, ,1,8,31,49,86,47,430306.028,4587609.5,430214.099,4587408.516,2.164704,41.435215
158402,22, ,2,8,31,49,86,47,430305.608,4587617.7,430213.679,4587416.716,2.164698,41.435289
158402,23, ,1,8,31,49,86,47,430297.994,4587612.091,430206.065,4587411.107,2.164607,41.435237
158402,24, ,2,8,31,49,86,47,430298.537,4587620.004,430206.608,4587419.02,2.164613,41.435309
158402,25, ,1,8,31,49,86,47,430290.497,4587614.491,430198.568,4587413.507,2.164517,41.435258
158402,26, ,2,8,31,49,86,47,430290.582,4587622.585,430198.653,4587421.601,2.164517,41.435331
158402,27, ,1,8,31,49,86,47,430286.594,4587615.745,430194.665,4587414.761,2.16447,41.435269
158402,28, ,2,8,31,49,86,47,430287.874,4587623.458,430195.945,4587422.474,2.164485,41.435339
158402,29, ,1,8,31,49,86,47,430279.321,4587618.098,430187.392,4587417.114,2.164383,41.43529
158402,30, ,2,8,31,49,86,47,430279.886,4587626.028,430187.957,4587425.044,2.164389,41.435361
158402,31, ,1,8,31,49,86,47,430271.67,4587620.601,430179.741,4587419.617,2.164291,41.435312
158402,32, ,2,8,31,49,86,47,430272.134,4587628.534,430180.205,4587427.55,2.164296,41.435383
