CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
288805,26, ,2,5,17,24,145,24,427357.769,4583336.433,427265.866,4583135.489,2.129933,41.396468
288805,27, ,1,5,17,24,143,24,427386.293,4583378.63,427294.39,4583177.686,2.130269,41.396851
288805,28, ,2,5,17,24,144,24,427392.886,4583366.242,427300.983,4583165.298,2.130349,41.39674
288805,29, ,1,5,17,24,143,24,427386.293,4583378.63,427294.39,4583177.686,2.130269,41.396851
288805,30, ,2,5,17,24,144,24,427392.886,4583366.242,427300.983,4583165.298,2.130349,41.39674
288805,31, ,1,5,17,24,143,24,427403.985,4583393.794,427312.082,4583192.85,2.130478,41.396989
288805,32, ,2,5,17,24,144,24,427404.556,4583376.565,427312.653,4583175.621,2.130487,41.396834
288805,33, ,1,5,17,24,143,24,427403.985,4583393.794,427312.082,4583192.85,2.130478,41.396989
288805,34, ,2,5,17,24,144,24,427417.516,4583387.701,427325.612,4583186.757,2.130641,41.396935
288805,35, ,1,5,17,24,143,24,427415.073,4583403.655,427323.17,4583202.711,2.13061,41.397079
288805,36, ,2,5,17,24,144,24,427417.516,4583387.701,427325.612,4583186.757,2.130641,41.396935
288805,37, ,1,5,17,24,143,24,427444.21,4583428.778,427352.306,4583227.833,2.130955,41.397307
288805,38, ,2,5,17,24,144,24,427453.924,4583418.439,427362.02,4583217.495,2.131073,41.397215
288805,39, ,1,5,17,24,143,24,427444.21,4583428.778,427352.306,4583227.833,2.130955,41.397307
288805,40, ,2,5,17,24,144,24,427453.924,4583418.439,427362.02,4583217.495,2.131073,41.397215
288805,41, ,1,5,17,24,143,24,427462.052,4583444.081,427370.148,4583243.136,2.131167,41.397447
288805,42, ,2,5,17,24,144,24,427475.746,4583436.806,427383.842,4583235.861,2.131332,41.397383
288805,43, ,1,5,17,24,143,24,427462.052,4583444.081,427370.148,4583243.136,2.131167,41.397447
288805,44, ,2,5,17,24,144,24,427498.976,4583459.01,427407.072,4583258.065,2.131607,41.397585
288805,45, ,1,5,17,25,139,24,427544.038,4583514.778,427452.133,4583313.833,2.132139,41.398091
288805,46, ,2,5,17,24,144,24,427509.615,4583466.799,427417.711,4583265.854,2.131733,41.397656
288805,47, ,1,5,17,25,139,24,427559.672,4583531.385,427467.767,4583330.439,2.132324,41.398242
288805,48, ,2,5,17,25,139,24,427563.567,4583512.854,427471.662,4583311.909,2.132373,41.398075
288805,49, ,1,5,17,25,139,24,427559.672,4583531.385,427467.767,4583330.439,2.132324,41.398242
288805,50, ,2,5,17,25,139,24,427578.392,4583525.53,427486.487,4583324.585,2.132549,41.398191
288805,51, ,1,5,17,25,139,24,427567.326,4583544.197,427475.421,4583343.251,2.132414,41.398358
288805,52, ,2,5,17,25,139,24,427590.306,4583535.669,427498.401,4583334.723,2.13269,41.398283
288805,53, ,1,5,17,25,139,24,427567.326,4583544.197,427475.421,4583343.251,2.132414,41.398358
288805,54, ,2,5,17,25,139,24,427602.174,4583546.256,427510.269,4583345.31,2.132831,41.39838
288805,55, ,1,5,17,25,139,24,427588.21,4583552.309,427496.305,4583351.363,2.132663,41.398433
288805,57, ,1,5,17,25,139,24,427588.21,4583552.309,427496.305,4583351.363,2.132663,41.398433
