CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
144601,36, ,2,10,19,235,65,69,434315.196,4584826.28,434223.229,4584625.32,2.212989,41.410486
144601,37, ,1,10,19,235,67,69,434273.457,4584715.984,434181.491,4584515.026,2.212501,41.409489
144601,37,B,1,10,19,235,67,69,434286.687,4584721.105,434194.721,4584520.146,2.212659,41.409536
144601,38,B,2,10,19,235,65,69,434277.49,4584808.506,434185.524,4584607.547,2.21254,41.410323
144601,38, ,2,10,19,235,65,69,434277.49,4584808.506,434185.524,4584607.547,2.21254,41.410323
144601,39, ,1,10,19,235,67,69,434286.687,4584721.105,434194.721,4584520.146,2.212659,41.409536
144601,40, ,2,10,19,235,65,69,434277.49,4584808.506,434185.524,4584607.547,2.21254,41.410323
144601,40,B,2,10,19,235,65,69,434277.49,4584808.506,434185.524,4584607.547,2.21254,41.410323
144601,41, ,1,10,19,235,67,69,434286.687,4584721.105,434194.721,4584520.146,2.212659,41.409536
144601,42, ,2,10,19,235,65,69,434277.49,4584808.506,434185.524,4584607.547,2.21254,41.410323
144601,43, ,1,10,19,235,67,69,434286.687,4584721.105,434194.721,4584520.146,2.212659,41.409536
144601,44, ,2,10,19,235,65,69,434277.49,4584808.506,434185.524,4584607.547,2.21254,41.410323
144601,46, ,2,10,19,235,65,69,434277.49,4584808.506,434185.524,4584607.547,2.21254,41.410323
144601,47, ,1,10,19,235,67,69,434114.243,4584650.824,434022.278,4584449.866,2.210604,41.408889
144601,48, ,2,10,19,236,65,69,434203.818,4584772.587,434111.852,4584571.628,2.211662,41.409993
144601,49, ,1,10,19,235,67,69,434114.243,4584650.824,434022.278,4584449.866,2.210604,41.408889
144601,50, ,2,10,19,236,65,69,434203.818,4584772.587,434111.852,4584571.628,2.211662,41.409993
144601,50,B,2,10,19,236,65,69,434203.818,4584772.587,434111.852,4584571.628,2.211662,41.409993
144601,51, ,1,10,19,235,67,69,434114.243,4584650.824,434022.278,4584449.866,2.210604,41.408889
144601,52, ,2,10,19,236,65,69,434203.818,4584772.587,434111.852,4584571.628,2.211662,41.409993
144601,53, ,1,10,19,235,67,69,434114.243,4584650.824,434022.278,4584449.866,2.210604,41.408889
144601,54, ,2,10,19,236,65,69,434153.776,4584761.86,434061.811,4584560.901,2.211065,41.409892
144601,55, ,1,10,19,235,67,69,434114.243,4584650.824,434022.278,4584449.866,2.210604,41.408889
144601,56, ,2,10,19,236,65,69,434153.776,4584761.86,434061.811,4584560.901,2.211065,41.409892
144601,57, ,1,10,19,235,67,69,434114.243,4584650.824,434022.278,4584449.866,2.210604,41.408889
144601,58, ,2,10,19,236,65,69,434153.776,4584761.86,434061.811,4584560.901,2.211065,41.409892
144601,59, ,1,10,19,76,66,69,433984.386,4584620.05,433892.422,4584419.093,2.209054,41.408601
144601,60,B,2,10,19,236,65,69,434115.514,4584719.162,434023.549,4584518.204,2.210612,41.409505
144601,60, ,2,10,19,236,65,69,434153.776,4584761.86,434061.811,4584560.901,2.211065,41.409892
144601,61, ,1,10,19,76,66,69,433984.386,4584620.05,433892.422,4584419.093,2.209054,41.408601
144601,62, ,2,10,19,236,65,69,434086.189,4584740.499,433994.224,4584539.54,2.210258,41.409694
144601,63, ,1,10,19,76,66,69,433984.386,4584620.05,433892.422,4584419.093,2.209054,41.408601
144601,64, ,2,10,19,236,65,69,434086.189,4584740.499,433994.224,4584539.54,2.210258,41.409694
144601,65, ,1,10,19,76,66,69,433934.99,4584604.711,433843.027,4584403.754,2.208464,41.408459
144601,66, ,2,10,19,236,65,69,434086.189,4584740.499,433994.224,4584539.54,2.210258,41.409694
144601,67, ,1,10,19,76,66,69,433934.99,4584604.711,433843.027,4584403.754,2.208464,41.408459
144601,68, ,2,10,19,236,65,69,434086.189,4584740.499,433994.224,4584539.54,2.210258,41.409694
144601,69, ,1,10,19,76,66,69,433934.99,4584604.711,433843.027,4584403.754,2.208464,41.408459
144601,70, ,2,10,19,236,65,69,434035.582,4584731.443,433943.618,4584530.484,2.209654,41.409609
144601,71, ,1,10,19,76,66,69,433934.99,4584604.711,433843.027,4584403.754,2.208464,41.408459
144601,72, ,2,10,19,236,65,69,434035.582,4584731.443,433943.618,4584530.484,2.209654,41.409609
144601,73, ,1,10,19,76,66,69,433934.99,4584604.711,433843.027,4584403.754,2.208464,41.408459
144601,74, ,2,10,19,236,65,69,434035.582,4584731.443,433943.618,4584530.484,2.209654,41.409609
144601,75, ,1,10,19,76,66,69,433934.99,4584604.711,433843.027,4584403.754,2.208464,41.408459
144601,76, ,2,10,19,236,65,69,434035.582,4584731.443,433943.618,4584530.484,2.209654,41.409609
144601,77, ,1,10,19,76,66,69,433934.99,4584604.711,433843.027,4584403.754,2.208464,41.408459
144601,78,B,2,10,19,236,65,69,434004.202,4584700.932,433912.238,4584499.974,2.209282,41.409331
144601,78, ,2,10,19,236,65,69,434035.582,4584731.443,433943.618,4584530.484,2.209654,41.409609
144601,80, ,2,10,19,236,65,69,433985.548,4584689.476,433893.584,4584488.518,2.20906,41.409227
144601,81, ,1,10,19,76,63,69,433756.89,4584548.3,433664.928,4584347.343,2.20634,41.407936
144601,82, ,2,10,19,236,65,69,433985.548,4584689.476,433893.584,4584488.518,2.20906,41.409227
144601,83, ,1,10,19,76,63,69,433756.89,4584548.3,433664.928,4584347.343,2.20634,41.407936
144601,84, ,2,10,19,94,63,71,433842.936,4584632.252,433750.974,4584431.294,2.20736,41.408699
144601,85, ,1,10,19,76,63,69,433702.997,4584526.899,433611.036,4584325.942,2.205697,41.407739
144601,86, ,2,10,19,94,63,71,433842.936,4584632.252,433750.974,4584431.294,2.20736,41.408699
144601,87, ,1,10,19,76,63,69,433702.997,4584526.899,433611.036,4584325.942,2.205697,41.407739
144601,88, ,2,10,19,94,63,71,433776.004,4584610.04,433684.042,4584409.083,2.206562,41.408494
144601,89, ,1,10,19,76,63,69,433702.997,4584526.899,433611.036,4584325.942,2.205697,41.407739
144601,90, ,2,10,19,94,63,71,433776.004,4584610.04,433684.042,4584409.083,2.206562,41.408494
144601,91, ,1,10,19,76,63,69,433663.984,4584516.891,433572.023,4584315.935,2.205232,41.407646
144601,92, ,2,10,19,94,63,71,433776.004,4584610.04,433684.042,4584409.083,2.206562,41.408494
144601,93, ,1,10,19,76,63,69,433663.984,4584516.891,433572.023,4584315.935,2.205232,41.407646
144601,94, ,2,10,19,94,63,71,433776.004,4584610.04,433684.042,4584409.083,2.206562,41.408494
144601,95, ,1,10,19,76,63,69,433663.984,4584516.891,433572.023,4584315.935,2.205232,41.407646
144601,96, ,2,10,19,94,63,71,433776.004,4584610.04,433684.042,4584409.083,2.206562,41.408494
144601,97, ,1,10,19,76,63,69,433620.659,4584504.517,433528.699,4584303.561,2.204715,41.407531
144601,98, ,2,10,19,94,63,71,433734.49,4584596.52,433642.529,4584395.563,2.206067,41.408369
144601,99, ,1,10,19,76,63,69,433620.659,4584504.517,433528.699,4584303.561,2.204715,41.407531
144601,100, ,2,10,19,94,63,71,433734.49,4584596.52,433642.529,4584395.563,2.206067,41.408369
144601,101, ,1,10,5,69,54,68,433532.989,4584476.991,433441.029,4584276.035,2.203669,41.407275
144601,102, ,2,10,19,94,63,71,433707.968,4584587.574,433616.007,4584386.617,2.20575,41.408286
144601,103, ,1,10,5,69,54,68,433532.989,4584476.991,433441.029,4584276.035,2.203669,41.407275
144601,104, ,2,10,19,94,63,71,433707.968,4584587.574,433616.007,4584386.617,2.20575,41.408286
144601,105, ,1,10,5,69,54,68,433532.989,4584476.991,433441.029,4584276.035,2.203669,41.407275
144601,107, ,1,10,5,69,54,68,433532.989,4584476.991,433441.029,4584276.035,2.203669,41.407275
144601,108, ,2,10,19,94,63,71,433572.37,4584544.808,433480.41,4584343.851,2.204133,41.407889
144601,109, ,1,10,5,69,54,68,433532.989,4584476.991,433441.029,4584276.035,2.203669,41.407275
144601,110, ,2,10,19,94,63,71,433572.37,4584544.808,433480.41,4584343.851,2.204133,41.407889
144601,111, ,1,10,5,69,54,68,433466.73,4584455.355,433374.771,4584254.399,2.202879,41.407075
144601,112, ,2,10,19,94,63,71,433572.37,4584544.808,433480.41,4584343.851,2.204133,41.407889
144601,113, ,1,10,5,69,54,68,433466.73,4584455.355,433374.771,4584254.399,2.202879,41.407075
144601,114, ,2,10,19,94,63,71,433572.37,4584544.808,433480.41,4584343.851,2.204133,41.407889
144601,115, ,1,10,5,69,54,68,433415.164,4584438.563,433323.205,4584237.607,2.202264,41.40692
144601,117, ,1,10,5,69,54,68,433415.164,4584438.563,433323.205,4584237.607,2.202264,41.40692
144601,119, ,1,10,5,69,54,68,433393.045,4584431.286,433301.087,4584230.33,2.202,41.406852
144601,121, ,1,10,5,69,54,68,433393.045,4584431.286,433301.087,4584230.33,2.202,41.406852
144601,123, ,1,10,5,69,54,68,433349.132,4584417.043,433257.174,4584216.088,2.201476,41.40672
144601,125, ,1,10,5,69,54,68,433349.132,4584417.043,433257.174,4584216.088,2.201476,41.40672
144601,127, ,1,10,5,69,54,68,433349.132,4584417.043,433257.174,4584216.088,2.201476,41.40672
144601,129, ,1,10,5,69,54,68,433349.132,4584417.043,433257.174,4584216.088,2.201476,41.40672
144601,130, ,2,10,18,96,,71,433227.328,4584433.815,433135.371,4584232.859,2.200017,41.406861
144601,131, ,1,10,5,69,57,68,433217.241,4584374.611,433125.284,4584173.656,2.199903,41.406327
144601,133, ,1,10,18,69,57,68,433189.194,4584365.452,433097.238,4584164.497,2.199569,41.406242
144601,135, ,1,10,18,69,57,68,433189.194,4584365.452,433097.238,4584164.497,2.199569,41.406242
144601,137, ,1,10,18,68,55,68,433127.326,4584346.15,433035.37,4584145.195,2.198831,41.406063
144601,139, ,1,10,18,68,55,68,433127.326,4584346.15,433035.37,4584145.195,2.198831,41.406063
144601,141, ,1,10,18,68,55,68,433100.013,4584337.036,433008.057,4584136.081,2.198505,41.405979
144601,141,B,1,10,18,68,55,68,433100.013,4584337.036,433008.057,4584136.081,2.198505,41.405979
144601,143, ,1,10,18,68,55,68,433066.454,4584326.03,432974.499,4584125.076,2.198105,41.405877
144601,145, ,1,10,18,68,55,68,433066.454,4584326.03,432974.499,4584125.076,2.198105,41.405877
144601,147, ,1,10,18,68,55,68,433066.454,4584326.03,432974.499,4584125.076,2.198105,41.405877
144601,149, ,1,10,18,68,55,68,433032.726,4584315.396,432940.771,4584114.442,2.197702,41.405778
144601,151, ,1,10,18,68,55,68,432998.007,4584304.067,432906.052,4584103.113,2.197288,41.405673
144601,152, ,2,10,18,96,56,71,433004.54,4584361.033,432912.585,4584160.078,2.19736,41.406187
144601,153, ,1,10,18,68,55,68,432998.007,4584304.067,432906.052,4584103.113,2.197288,41.405673
144601,154, ,2,10,18,96,56,71,433004.54,4584361.033,432912.585,4584160.078,2.19736,41.406187
144601,155, ,1,10,18,68,55,68,432998.007,4584304.067,432906.052,4584103.113,2.197288,41.405673
144601,156, ,2,10,18,96,56,71,433004.54,4584361.033,432912.585,4584160.078,2.19736,41.406187
144601,157, ,1,10,18,68,55,68,432998.007,4584304.067,432906.052,4584103.113,2.197288,41.405673
144601,158, ,2,10,18,96,56,71,433004.54,4584361.033,432912.585,4584160.078,2.19736,41.406187
144601,159, ,1,10,18,68,55,68,432998.007,4584304.067,432906.052,4584103.113,2.197288,41.405673
144601,160, ,2,10,18,96,55,71,432937.181,4584339.379,432845.227,4584138.424,2.196557,41.405986
144601,161, ,1,10,18,68,22,68,432908.035,4584274.946,432816.081,4584073.992,2.196215,41.405404
144601,162, ,2,10,18,96,55,71,432937.181,4584339.379,432845.227,4584138.424,2.196557,41.405986
144601,163, ,1,10,18,68,22,68,432908.035,4584274.946,432816.081,4584073.992,2.196215,41.405404
144601,164, ,2,10,18,96,22,71,432876.798,4584319.697,432784.844,4584118.743,2.195837,41.405804
144601,165, ,1,10,18,67,22,68,432809.902,4584242.463,432717.949,4584041.509,2.195045,41.405103
144601,166, ,2,10,18,96,22,71,432876.798,4584319.697,432784.844,4584118.743,2.195837,41.405804
144601,167, ,1,10,18,67,22,68,432809.902,4584242.463,432717.949,4584041.509,2.195045,41.405103
144601,168, ,2,10,18,96,22,71,432876.798,4584319.697,432784.844,4584118.743,2.195837,41.405804
144601,169, ,1,10,18,67,22,68,432809.902,4584242.463,432717.949,4584041.509,2.195045,41.405103
144601,169,B,1,10,18,67,22,68,432809.902,4584242.463,432717.949,4584041.509,2.195045,41.405103
144601,170, ,2,10,18,96,22,71,432876.798,4584319.697,432784.844,4584118.743,2.195837,41.405804
144601,171, ,1,10,18,67,22,68,432809.902,4584242.463,432717.949,4584041.509,2.195045,41.405103
144601,172, ,2,10,18,96,22,71,432876.798,4584319.697,432784.844,4584118.743,2.195837,41.405804
144601,173, ,1,10,18,67,22,68,432809.902,4584242.463,432717.949,4584041.509,2.195045,41.405103
144601,175, ,1,10,18,67,22,68,432748.157,4584222.399,432656.205,4584021.446,2.194308,41.404917
144601,177, ,1,10,18,42,21,66,432667.073,4584196.216,432575.121,4583995.263,2.193341,41.404674
144601,179, ,1,10,18,42,21,66,432667.073,4584196.216,432575.121,4583995.263,2.193341,41.404674
144601,180, ,2,10,18,97,21,71,432731.607,4584272.338,432639.655,4584071.384,2.194105,41.405365
144601,181, ,1,10,18,42,21,66,432667.073,4584196.216,432575.121,4583995.263,2.193341,41.404674
144601,182, ,2,10,18,97,21,71,432731.607,4584272.338,432639.655,4584071.384,2.194105,41.405365
144601,183, ,1,10,18,42,21,66,432667.073,4584196.216,432575.121,4583995.263,2.193341,41.404674
144601,184, ,2,10,18,97,21,71,432717.582,4584267.897,432625.63,4584066.943,2.193938,41.405324
144601,185, ,1,10,18,42,21,66,432667.073,4584196.216,432575.121,4583995.263,2.193341,41.404674
144601,186,B,2,10,18,97,21,71,432701.882,4584263.018,432609.93,4584062.064,2.19375,41.405279
144601,186, ,2,10,18,97,21,71,432717.582,4584267.897,432625.63,4584066.943,2.193938,41.405324
144601,187, ,1,10,18,42,21,66,432667.073,4584196.216,432575.121,4583995.263,2.193341,41.404674
144601,188, ,2,10,18,42,21,66,432647.115,4584245.377,432555.164,4584044.423,2.193097,41.405116
144601,189, ,1,10,18,42,21,66,432609.718,4584177.605,432517.767,4583976.652,2.192657,41.404502
144601,190, ,2,10,18,42,21,66,432647.115,4584245.377,432555.164,4584044.423,2.193097,41.405116
144601,191, ,1,10,18,42,21,66,432554.025,4584160.221,432462.074,4583959.268,2.191993,41.404341
144601,192, ,2,10,18,42,21,66,432647.115,4584245.377,432555.164,4584044.423,2.193097,41.405116
144601,193, ,1,10,18,42,21,66,432554.025,4584160.221,432462.074,4583959.268,2.191993,41.404341
144601,194, ,2,10,18,42,21,66,432647.115,4584245.377,432555.164,4584044.423,2.193097,41.405116
144601,195, ,1,10,18,42,21,66,432554.025,4584160.221,432462.074,4583959.268,2.191993,41.404341
144601,196, ,2,10,18,42,21,66,432647.115,4584245.377,432555.164,4584044.423,2.193097,41.405116
144601,197, ,1,10,18,42,21,66,432509.842,4584145.7,432417.892,4583944.747,2.191466,41.404206
144601,198, ,2,10,18,42,21,66,432647.115,4584245.377,432555.164,4584044.423,2.193097,41.405116
144601,199, ,1,10,18,42,21,66,432480.235,4584135.61,432388.285,4583934.657,2.191113,41.404113
144601,200, ,2,10,18,42,21,66,432599.508,4584230.249,432507.557,4584029.296,2.192529,41.404975
144601,201, ,1,10,18,42,21,66,432480.235,4584135.61,432388.285,4583934.657,2.191113,41.404113
144601,202, ,2,10,18,42,21,66,432599.508,4584230.249,432507.557,4584029.296,2.192529,41.404975
144601,203, ,1,10,18,42,21,66,432426.353,4584120.172,432334.404,4583919.22,2.19047,41.403969
144601,204, ,2,10,18,42,21,66,432599.508,4584230.249,432507.557,4584029.296,2.192529,41.404975
144601,205, ,1,10,18,42,21,66,432415.088,4584116.071,432323.139,4583915.119,2.190336,41.403931
144601,206, ,2,10,18,42,21,66,432599.508,4584230.249,432507.557,4584029.296,2.192529,41.404975
144601,207, ,1,10,18,42,21,66,432402.421,4584112.001,432310.472,4583911.049,2.190185,41.403894
144601,208, ,2,10,18,42,21,66,432599.508,4584230.249,432507.557,4584029.296,2.192529,41.404975
144601,209, ,1,10,18,42,21,66,432350.442,4584094.686,432258.493,4583893.734,2.189565,41.403733
144601,210, ,2,10,18,42,21,66,432570.082,4584220.809,432478.131,4584019.856,2.192178,41.404888
144601,211, ,1,10,18,42,21,66,432350.442,4584094.686,432258.493,4583893.734,2.189565,41.403733
144601,212, ,2,10,18,42,21,66,432570.082,4584220.809,432478.131,4584019.856,2.192178,41.404888
144601,213, ,1,2,18,14,251,5,431940.334,4583929.254,431848.389,4583728.304,2.184678,41.402209
144601,214, ,2,10,18,42,21,66,432570.082,4584220.809,432478.131,4584019.856,2.192178,41.404888
144601,215, ,1,2,18,14,251,5,431940.334,4583929.254,431848.389,4583728.304,2.184678,41.402209
144601,216, ,2,10,18,42,21,66,432570.082,4584220.809,432478.131,4584019.856,2.192178,41.404888
144601,217, ,1,2,18,14,251,5,431924.021,4583933.424,431832.076,4583732.473,2.184482,41.402245
144601,218, ,2,10,18,42,21,66,432570.082,4584220.809,432478.131,4584019.856,2.192178,41.404888
144601,219, ,1,2,18,14,251,5,431905.847,4583937.981,431813.902,4583737.03,2.184264,41.402284
144601,220, ,2,10,18,42,21,66,432513.944,4584202.278,432421.994,4584001.325,2.191509,41.404716
144601,221, ,1,2,18,14,251,5,431905.847,4583937.981,431813.902,4583737.03,2.184264,41.402284
144601,222, ,2,10,18,42,21,66,432513.944,4584202.278,432421.994,4584001.325,2.191509,41.404716
144601,223, ,1,2,13,14,251,5,431842.121,4583942.59,431750.177,4583741.639,2.183501,41.40232
144601,224, ,2,10,18,42,21,66,432513.944,4584202.278,432421.994,4584001.325,2.191509,41.404716
144601,225, ,1,2,13,14,251,5,431832.183,4583939.275,431740.239,4583738.324,2.183383,41.40229
144601,226, ,2,10,18,42,21,66,432513.944,4584202.278,432421.994,4584001.325,2.191509,41.404716
144601,227, ,1,2,13,14,251,5,431820.806,4583935.594,431728.862,4583734.643,2.183247,41.402256
144601,228, ,2,10,18,42,21,66,432513.944,4584202.278,432421.994,4584001.325,2.191509,41.404716
144601,229, ,1,2,13,14,251,5,431809.495,4583931.825,431717.551,4583730.875,2.183112,41.402221
144601,230, ,2,10,18,42,21,66,432465.153,4584186.792,432373.203,4583985.839,2.190927,41.404573
144601,231, ,1,2,13,14,251,5,431800.997,4583929.034,431709.053,4583728.084,2.183011,41.402195
144601,232, ,2,10,18,42,21,66,432465.153,4584186.792,432373.203,4583985.839,2.190927,41.404573
144601,233, ,1,2,13,15,253,5,431705.547,4583898.279,431613.604,4583697.329,2.181873,41.40191
144601,234, ,2,10,18,42,21,66,432465.153,4584186.792,432373.203,4583985.839,2.190927,41.404573
144601,235, ,1,2,13,15,253,5,431683.033,4583891.131,431591.09,4583690.181,2.181604,41.401843
144601,236, ,2,10,18,42,21,66,432465.153,4584186.792,432373.203,4583985.839,2.190927,41.404573
144601,237, ,1,2,13,15,253,5,431683.033,4583891.131,431591.09,4583690.181,2.181604,41.401843
144601,238, ,2,10,18,42,21,66,432465.153,4584186.792,432373.203,4583985.839,2.190927,41.404573
144601,239, ,1,2,13,15,253,5,431665.289,4583885.417,431573.346,4583684.467,2.181393,41.401791
144601,240, ,2,10,18,42,21,66,432435.026,4584177.219,432343.076,4583976.266,2.190568,41.404484
144601,241, ,1,2,13,15,253,5,431652.296,4583881.242,431560.354,4583680.292,2.181238,41.401752
144601,242, ,2,10,18,42,21,66,432435.026,4584177.219,432343.076,4583976.266,2.190568,41.404484
144601,243, ,1,2,13,15,253,5,431639.872,4583877.28,431547.93,4583676.33,2.18109,41.401715
144601,244, ,2,10,18,42,21,66,432435.026,4584177.219,432343.076,4583976.266,2.190568,41.404484
144601,245, ,1,2,13,15,253,5,431628.72,4583873.7,431536.778,4583672.75,2.180957,41.401682
144601,246, ,2,10,18,42,21,66,432435.026,4584177.219,432343.076,4583976.266,2.190568,41.404484
144601,247, ,1,2,13,15,253,5,431615.717,4583869.591,431523.775,4583668.641,2.180801,41.401644
144601,248, ,2,10,18,42,21,66,432435.026,4584177.219,432343.076,4583976.266,2.190568,41.404484
144601,249, ,1,2,13,20,254,5,431576.584,4583856.615,431484.642,4583655.665,2.180335,41.401524
144601,250, ,2,10,18,42,21,66,432435.026,4584177.219,432343.076,4583976.266,2.190568,41.404484
144601,251, ,1,2,13,20,254,5,431567.243,4583853.654,431475.301,4583652.704,2.180223,41.401496
144601,252, ,2,10,18,42,21,66,432435.026,4584177.219,432343.076,4583976.266,2.190568,41.404484
144601,253, ,1,2,13,20,254,5,431560.584,4583851.68,431468.642,4583650.73,2.180144,41.401478
144601,254, ,2,10,18,42,21,66,432357.446,4584153.119,432265.497,4583952.166,2.189642,41.40426
144601,255, ,1,2,13,20,254,5,431550.102,4583848.262,431458.161,4583647.312,2.180019,41.401446
144601,256, ,2,10,18,42,21,66,432357.446,4584153.119,432265.497,4583952.166,2.189642,41.40426
144601,257, ,1,2,13,20,254,5,431550.102,4583848.262,431458.161,4583647.312,2.180019,41.401446
144601,258, ,2,10,18,42,21,66,432357.446,4584153.119,432265.497,4583952.166,2.189642,41.40426
144601,259, ,1,2,13,20,254,5,431540.872,4583845.236,431448.931,4583644.286,2.179909,41.401418
144601,260, ,2,10,18,42,21,66,432357.446,4584153.119,432265.497,4583952.166,2.189642,41.40426
144601,261, ,1,2,13,20,254,5,431534.14,4583843.14,431442.199,4583642.19,2.179829,41.401399
144601,262, ,2,10,18,42,21,66,432357.446,4584153.119,432265.497,4583952.166,2.189642,41.40426
144601,263, ,1,2,13,20,254,5,431522.676,4583839.863,431430.735,4583638.913,2.179692,41.401368
144601,264, ,2,10,18,42,21,66,432357.446,4584153.119,432265.497,4583952.166,2.189642,41.40426
144601,265, ,1,2,13,20,254,5,431522.676,4583839.863,431430.735,4583638.913,2.179692,41.401368
144601,266, ,2,10,18,42,21,66,432357.446,4584153.119,432265.497,4583952.166,2.189642,41.40426
144601,267, ,1,2,13,20,254,5,431522.676,4583839.863,431430.735,4583638.913,2.179692,41.401368
144601,268, ,2,10,18,42,21,66,432357.446,4584153.119,432265.497,4583952.166,2.189642,41.40426
144601,269, ,1,2,13,20,257,5,431364.788,4583788.363,431272.848,4583587.414,2.177809,41.400891
144601,270, ,2,10,18,42,21,66,432357.446,4584153.119,432265.497,4583952.166,2.189642,41.40426
144601,271, ,1,2,13,20,257,5,431364.788,4583788.363,431272.848,4583587.414,2.177809,41.400891
144601,272, ,2,10,18,42,21,66,432357.446,4584153.119,432265.497,4583952.166,2.189642,41.40426
144601,273, ,1,2,13,20,257,5,431364.788,4583788.363,431272.848,4583587.414,2.177809,41.400891
144601,274, ,2,10,18,42,21,66,432357.446,4584153.119,432265.497,4583952.166,2.189642,41.40426
144601,275, ,1,2,13,20,257,5,431364.788,4583788.363,431272.848,4583587.414,2.177809,41.400891
144601,276, ,2,10,18,42,21,66,432357.446,4584153.119,432265.497,4583952.166,2.189642,41.40426
144601,277, ,1,2,13,19,257,5,431274.792,4583759.572,431182.853,4583558.623,2.176736,41.400624
144601,278, ,2,10,18,42,21,66,432357.446,4584153.119,432265.497,4583952.166,2.189642,41.40426
144601,279, ,1,2,13,19,257,5,431274.792,4583759.572,431182.853,4583558.623,2.176736,41.400624
144601,280, ,2,10,18,42,21,66,432357.446,4584153.119,432265.497,4583952.166,2.189642,41.40426
144601,281,I,1,2,13,19,257,5,431274.985,4583728.728,431183.046,4583527.78,2.176742,41.400346
144601,281,B,1,2,13,19,257,5,431252.564,4583752.585,431160.625,4583551.636,2.176471,41.400559
144601,281, ,1,2,13,19,257,5,431263.831,4583756.162,431171.892,4583555.213,2.176605,41.400592
144601,283, ,1,2,13,19,257,5,431241.868,4583749.276,431149.929,4583548.327,2.176343,41.400528
