CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
193902,1, ,1,5,17,11,163,23,426864.32,4583418.689,426772.422,4583217.745,2.124021,41.397164
193902,2, ,2,5,17,12,163,23,426864.753,4583410.312,426772.855,4583209.368,2.124027,41.397089
193902,3, ,1,5,17,11,163,23,426864.32,4583418.689,426772.422,4583217.745,2.124021,41.397164
193902,4, ,2,5,17,12,163,23,426864.753,4583410.312,426772.855,4583209.368,2.124027,41.397089
193902,5, ,1,5,17,11,163,23,426904.52,4583446.45,426812.621,4583245.505,2.124498,41.397418
193902,6, ,2,5,17,12,163,23,426876.783,4583418.493,426784.884,4583217.549,2.12417,41.397163
193902,7, ,1,5,17,11,163,23,426904.52,4583446.45,426812.621,4583245.505,2.124498,41.397418
193902,8, ,2,5,17,12,162,23,426901.305,4583435.415,426809.406,4583234.471,2.124461,41.397318
193902,9, ,1,5,17,11,163,23,426915.301,4583453.862,426823.402,4583252.917,2.124626,41.397485
193902,10, ,2,5,17,12,162,23,426901.305,4583435.415,426809.406,4583234.471,2.124461,41.397318
193902,11, ,1,5,17,11,163,23,426919.946,4583457.055,426828.047,4583256.11,2.124681,41.397515
193902,12, ,2,5,17,12,162,23,426916.166,4583445.619,426824.267,4583244.674,2.124637,41.397411
193902,13, ,1,5,17,11,163,23,426924.268,4583460.024,426832.369,4583259.079,2.124733,41.397542
193902,14, ,2,5,17,12,162,23,426920.229,4583448.418,426828.33,4583247.473,2.124686,41.397437
193902,15, ,1,5,17,11,163,23,426928.905,4583463.212,426837.006,4583262.267,2.124788,41.397571
193902,16, ,2,5,17,12,162,23,426924.464,4583451.328,426832.565,4583250.383,2.124736,41.397463
193902,17, ,1,5,17,11,163,23,426933.726,4583466.526,426841.827,4583265.581,2.124845,41.397601
193902,18, ,2,5,17,12,162,23,426929.222,4583454.592,426837.323,4583253.647,2.124792,41.397493
193902,19, ,1,5,17,11,163,23,426944.14,4583473.686,426852.241,4583272.741,2.124969,41.397667
193902,20, ,2,5,17,12,162,23,426933.544,4583457.562,426841.645,4583256.617,2.124844,41.39752
193902,21, ,1,5,17,11,163,23,426970.418,4583491.642,426878.519,4583290.697,2.125281,41.397831
193902,22, ,2,5,17,12,162,23,426944.334,4583464.974,426852.435,4583264.029,2.124972,41.397588
193902,23, ,1,5,17,11,163,23,426970.418,4583491.642,426878.519,4583290.697,2.125281,41.397831
193902,24, ,2,5,17,12,162,23,426944.334,4583464.974,426852.435,4583264.029,2.124972,41.397588
193902,25, ,1,5,17,12,162,23,427029.844,4583492.399,426937.944,4583291.454,2.125991,41.397843
193902,26, ,2,5,17,12,162,23,426959.732,4583475.706,426867.833,4583274.761,2.125155,41.397686
193902,28, ,2,5,17,12,162,23,426959.732,4583475.706,426867.833,4583274.761,2.125155,41.397686
193902,30, ,2,5,17,12,162,23,426959.732,4583475.706,426867.833,4583274.761,2.125155,41.397686
193902,32, ,2,5,17,12,162,23,426959.732,4583475.706,426867.833,4583274.761,2.125155,41.397686
193902,34, ,2,5,17,12,162,23,426959.732,4583475.706,426867.833,4583274.761,2.125155,41.397686
