CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
241608,37, ,1,9,27,64,27,61,432449.982,4585728.426,432358.033,4585527.459,2.190573,41.418456
241608,38, ,2,9,27,93,5,63,432298.393,4585546.482,432206.445,4585345.516,2.18878,41.416805
241608,39, ,1,9,27,64,27,61,432459.79,4585738.225,432367.841,4585537.258,2.190689,41.418545
241608,40, ,2,9,27,93,5,63,432298.393,4585546.482,432206.445,4585345.516,2.18878,41.416805
241608,41, ,1,9,27,64,27,61,432459.79,4585738.225,432367.841,4585537.258,2.190689,41.418545
241608,42, ,2,9,27,93,5,63,432298.393,4585546.482,432206.445,4585345.516,2.18878,41.416805
241608,43, ,1,9,27,64,27,61,432476.478,4585754.772,432384.529,4585553.804,2.190887,41.418696
241608,44, ,2,9,27,93,5,63,432298.393,4585546.482,432206.445,4585345.516,2.18878,41.416805
241608,45, ,1,9,27,64,27,61,432476.478,4585754.772,432384.529,4585553.804,2.190887,41.418696
241608,46, ,2,9,27,92,2,63,432362.143,4585610.152,432270.195,4585409.186,2.189535,41.417384
241608,48, ,2,9,27,92,2,63,432362.143,4585610.152,432270.195,4585409.186,2.189535,41.417384
241608,50, ,2,9,27,92,2,63,432362.143,4585610.152,432270.195,4585409.186,2.189535,41.417384
241608,52, ,2,9,27,92,2,63,432362.143,4585610.152,432270.195,4585409.186,2.189535,41.417384
241608,54, ,2,9,27,92,2,63,432381.684,4585630.013,432289.735,4585429.047,2.189767,41.417564
241608,56, ,2,9,27,92,2,63,432392.064,4585640.366,432300.115,4585439.4,2.18989,41.417658
241608,58, ,2,9,27,92,2,63,432392.064,4585640.366,432300.115,4585439.4,2.18989,41.417658
241608,60, ,2,9,27,92,2,63,432392.064,4585640.366,432300.115,4585439.4,2.18989,41.417658
