CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
14107,53, ,1,8,31,10,17,44,430926.045,4586864.975,430834.11,4586663.998,2.172209,41.428563
14107,54, ,2,8,31,8,4,44,430923.028,4586759.914,430831.093,4586558.938,2.172185,41.427616
14107,55, ,1,8,31,10,17,44,430926.045,4586864.975,430834.11,4586663.998,2.172209,41.428563
14107,56, ,2,8,31,8,4,44,430924.603,4586740.296,430832.668,4586539.32,2.172206,41.42744
14107,57, ,1,8,31,10,17,44,430926.045,4586864.975,430834.11,4586663.998,2.172209,41.428563
14107,58, ,2,8,31,8,4,44,430924.603,4586740.296,430832.668,4586539.32,2.172206,41.42744
14107,59, ,1,8,31,10,17,44,430927.195,4586850.008,430835.26,4586649.031,2.172225,41.428428
14107,60, ,2,8,31,8,4,44,430925.986,4586723.066,430834.051,4586522.09,2.172225,41.427285
14107,61, ,1,8,31,10,17,44,430927.818,4586841.919,430835.883,4586640.942,2.172233,41.428355
14107,62, ,2,8,31,8,4,44,430926.768,4586712.4,430834.833,4586511.424,2.172235,41.427189
14107,63, ,1,8,31,10,17,44,430928.57,4586829.772,430836.635,4586628.795,2.172243,41.428246
14107,64, ,2,8,31,8,4,44,430927.202,4586706.462,430835.267,4586505.486,2.172241,41.427135
14107,65, ,1,8,31,10,17,44,430928.57,4586829.772,430836.635,4586628.795,2.172243,41.428246
14107,66, ,2,8,31,8,4,44,430927.607,4586700.914,430835.672,4586499.938,2.172247,41.427085
14107,67, ,1,8,31,10,17,44,430928.57,4586829.772,430836.635,4586628.795,2.172243,41.428246
14107,68, ,2,8,31,8,4,44,430928.032,4586695.046,430836.097,4586494.07,2.172252,41.427033
14107,69, ,1,8,31,10,17,44,430929.326,4586820.608,430837.391,4586619.631,2.172254,41.428164
14107,70, ,2,8,31,8,4,44,430928.621,4586686.776,430836.686,4586485.8,2.17226,41.426958
14107,71, ,1,8,31,10,17,44,430929.326,4586820.608,430837.391,4586619.631,2.172254,41.428164
14107,72, ,2,8,31,8,4,44,430930.236,4586663.128,430838.301,4586462.153,2.172282,41.426745
14107,73, ,1,8,31,10,17,44,430929.782,4586813.586,430837.847,4586612.609,2.17226,41.4281
14107,74, ,2,7,32,52,103,36,430934.138,4586612.93,430842.203,4586411.955,2.172335,41.426293
14107,75, ,1,8,31,10,17,44,430930.1,4586808.84,430838.165,4586607.863,2.172264,41.428058
14107,76, ,2,7,32,52,103,36,430934.138,4586612.93,430842.203,4586411.955,2.172335,41.426293
14107,77, ,1,8,31,10,17,44,430930.594,4586802.184,430838.659,4586601.207,2.172271,41.427998
14107,78, ,2,7,32,52,103,36,430935.825,4586588.334,430843.89,4586387.359,2.172358,41.426072
14107,79, ,1,8,31,9,3,44,430935.101,4586761.28,430843.166,4586560.304,2.172329,41.42763
14107,80, ,2,7,32,52,103,36,430935.825,4586588.334,430843.89,4586387.359,2.172358,41.426072
14107,81, ,1,8,31,9,3,44,430937.176,4586746.772,430845.241,4586545.796,2.172356,41.427499
14107,82, ,2,7,32,52,103,36,430930.718,4586561.686,430838.783,4586360.711,2.1723,41.425832
14107,83, ,1,8,31,9,3,44,430937.176,4586746.772,430845.241,4586545.796,2.172356,41.427499
14107,84, ,2,7,32,52,103,36,430935.495,4586554.798,430843.56,4586353.824,2.172358,41.42577
14107,85, ,1,8,31,9,3,44,430937.526,4586726.964,430845.591,4586525.988,2.172362,41.427321
14107,86, ,2,7,32,52,103,36,430939.269,4586541.691,430847.334,4586340.717,2.172404,41.425652
14107,87, ,1,8,31,9,3,44,430937.526,4586726.964,430845.591,4586525.988,2.172362,41.427321
14107,88, ,2,7,32,52,103,36,430940.393,4586529.32,430848.458,4586328.346,2.172419,41.425541
14107,89, ,1,8,31,9,3,44,430937.526,4586726.964,430845.591,4586525.988,2.172362,41.427321
14107,90, ,2,7,32,52,103,36,430941.052,4586516.084,430849.117,4586315.11,2.172429,41.425422
14107,91, ,1,8,31,9,3,44,430940.358,4586705.512,430848.423,4586504.536,2.172399,41.427128
14107,92, ,2,7,32,52,103,36,430942.216,4586501.735,430850.281,4586300.761,2.172444,41.425293
14107,93, ,1,8,31,9,3,44,430940.358,4586705.512,430848.423,4586504.536,2.172399,41.427128
14107,94, ,2,7,32,52,103,36,430942.917,4586492.214,430850.982,4586291.24,2.172454,41.425207
14107,95, ,1,8,31,9,3,44,430940.358,4586705.512,430848.423,4586504.536,2.172399,41.427128
14107,96, ,2,7,32,52,103,36,430943.595,4586483.025,430851.66,4586282.051,2.172463,41.425124
14107,97, ,1,8,31,9,3,44,430940.436,4586687.198,430848.501,4586486.222,2.172402,41.426963
14107,98, ,2,7,32,51,65,35,430947.404,4586433.686,430855.469,4586232.713,2.172514,41.42468
14107,99, ,1,8,31,9,3,44,430940.436,4586687.198,430848.501,4586486.222,2.172402,41.426963
14107,100, ,2,7,32,51,65,35,430947.404,4586433.686,430855.469,4586232.713,2.172514,41.42468
14107,101, ,1,8,31,9,3,44,430940.436,4586687.198,430848.501,4586486.222,2.172402,41.426963
14107,102,B,2,7,32,51,65,35,430949.12,4586413.672,430857.185,4586212.699,2.172537,41.4245
14107,102, ,2,7,32,51,65,35,430948.232,4586423.292,430856.297,4586222.319,2.172525,41.424587
14107,103, ,1,8,31,9,3,44,430943.304,4586661.908,430851.369,4586460.933,2.172439,41.426735
14107,104, ,2,7,32,51,65,35,430949.408,4586408.549,430857.473,4586207.576,2.172541,41.424454
14107,105, ,1,8,31,9,3,44,430943.304,4586661.908,430851.369,4586460.933,2.172439,41.426735
14107,106, ,2,7,32,51,65,35,430950.088,4586400.038,430858.153,4586199.065,2.17255,41.424377
14107,107, ,1,8,31,9,3,44,430943.304,4586661.908,430851.369,4586460.933,2.172439,41.426735
14107,108, ,2,7,32,51,65,35,430950.758,4586391.453,430858.823,4586190.48,2.172559,41.4243
14107,109, ,1,7,32,48,57,35,430945.405,4586619.472,430853.47,4586418.497,2.172469,41.426353
14107,109,B,1,7,32,48,57,35,430946.096,4586612.093,430854.161,4586411.118,2.172478,41.426287
14107,110, ,2,7,32,51,65,35,430951.442,4586381.844,430859.507,4586180.871,2.172568,41.424214
14107,111, ,1,7,32,48,57,35,430946.786,4586604.009,430854.851,4586403.034,2.172487,41.426214
14107,111,B,1,7,32,48,57,35,430947.509,4586597.023,430855.574,4586396.048,2.172497,41.426151
14107,112, ,2,7,32,51,65,35,430952.35,4586372.002,430860.415,4586171.029,2.17258,41.424125
14107,113, ,1,7,32,48,57,35,430948.126,4586590.433,430856.191,4586389.458,2.172505,41.426092
14107,114,I,2,7,32,51,65,35,430933.788,4586356.21,430841.853,4586155.237,2.17236,41.423981
14107,114, ,2,7,32,51,65,35,430952.826,4586364.486,430860.891,4586163.513,2.172587,41.424057
14107,115, ,1,7,32,48,57,35,430949.299,4586576.028,430857.364,4586375.053,2.172521,41.425962
14107,116,I,2,7,32,51,65,35,430933.788,4586356.21,430841.853,4586155.237,2.17236,41.423981
14107,116, ,2,7,32,51,65,35,430953.444,4586357.702,430861.509,4586156.729,2.172595,41.423996
14107,116,B,2,7,32,51,65,35,430953.948,4586351.632,430862.013,4586150.659,2.172602,41.423942
14107,117, ,1,7,32,48,57,35,430949.299,4586576.028,430857.364,4586375.053,2.172521,41.425962
14107,118, ,2,7,32,51,65,35,430954.466,4586345.13,430862.531,4586144.157,2.172609,41.423883
14107,119, ,1,7,32,49,58,35,430952.486,4586526.592,430860.551,4586325.618,2.172564,41.425517
14107,120, ,2,7,32,51,65,35,430955.15,4586336.018,430863.215,4586135.046,2.172618,41.423801
14107,121, ,1,7,32,49,58,35,430952.486,4586526.592,430860.551,4586325.618,2.172564,41.425517
14107,122, ,2,7,32,51,65,35,430955.806,4586327.522,430863.871,4586126.55,2.172627,41.423725
14107,123, ,1,7,32,49,58,35,430952.486,4586526.592,430860.551,4586325.618,2.172564,41.425517
14107,124, ,2,7,32,51,65,35,430956.684,4586316.789,430864.749,4586115.817,2.172639,41.423628
14107,125, ,1,7,32,49,58,35,430953.89,4586508.58,430861.955,4586307.606,2.172583,41.425355
14107,126, ,2,7,32,51,65,35,430957.324,4586309.984,430865.389,4586109.012,2.172647,41.423567
14107,127, ,1,7,32,49,58,35,430953.89,4586508.58,430861.955,4586307.606,2.172583,41.425355
14107,128, ,2,7,32,51,65,35,430958.286,4586299.058,430866.351,4586098.086,2.17266,41.423469
14107,129, ,1,7,32,49,58,35,430955.046,4586492.392,430863.111,4586291.418,2.172599,41.42521
14107,130, ,2,7,32,51,65,35,430959.226,4586286.594,430867.291,4586085.622,2.172672,41.423356
14107,131, ,1,7,32,49,58,35,430955.046,4586492.392,430863.111,4586291.418,2.172599,41.42521
14107,132, ,2,7,32,51,65,35,430959.958,4586276.846,430868.023,4586075.874,2.172682,41.423269
14107,133, ,1,7,32,49,58,35,430955.88,4586483.042,430863.945,4586282.068,2.17261,41.425126
14107,134,B,2,7,32,51,65,35,430960.88,4586266.522,430868.945,4586065.55,2.172694,41.423176
14107,134, ,2,7,32,51,65,35,430960.322,4586272.364,430868.387,4586071.392,2.172687,41.423228
14107,135, ,1,7,32,49,58,35,430956.966,4586469.098,430865.031,4586268.124,2.172624,41.425
14107,136, ,2,7,32,51,65,35,430961.23,4586261.226,430869.295,4586060.254,2.172699,41.423128
14107,137, ,1,7,32,49,58,35,430956.966,4586469.098,430865.031,4586268.124,2.172624,41.425
14107,138, ,2,7,32,51,65,35,430961.82,4586252.322,430869.885,4586051.35,2.172707,41.423048
14107,139, ,1,7,32,49,58,35,430956.966,4586469.098,430865.031,4586268.124,2.172624,41.425
14107,140, ,2,7,32,51,65,35,430962.352,4586244.002,430870.417,4586043.03,2.172715,41.422973
14107,141, ,1,7,32,49,58,35,430956.966,4586469.098,430865.031,4586268.124,2.172624,41.425
14107,142,B,2,7,32,51,65,35,430963.118,4586234.142,430871.183,4586033.17,2.172725,41.422884
14107,142, ,2,7,32,51,65,35,430962.75,4586238.887,430870.815,4586037.915,2.17272,41.422927
14107,143, ,1,7,32,49,58,35,430958.708,4586446.752,430866.773,4586245.779,2.172648,41.424799
14107,144, ,2,7,32,51,65,35,430964.204,4586220.145,430872.269,4586019.174,2.17274,41.422758
14107,145, ,1,7,32,49,58,35,430958.708,4586446.752,430866.773,4586245.779,2.172648,41.424799
14107,146, ,2,7,32,51,65,35,430965.132,4586206.44,430873.197,4586005.469,2.172752,41.422635
14107,147, ,1,7,32,49,58,35,430959.836,4586432.281,430867.901,4586231.308,2.172663,41.424669
14107,148, ,2,7,32,51,65,35,430965.132,4586206.44,430873.197,4586005.469,2.172752,41.422635
14107,148,B,2,7,32,51,65,35,430965.852,4586197.394,430873.917,4585996.423,2.172762,41.422554
14107,149, ,1,7,32,49,58,35,430961.054,4586416.643,430869.119,4586215.67,2.172679,41.424528
14107,150, ,2,7,32,51,65,35,430966.524,4586190.186,430874.589,4585989.215,2.172771,41.422489
14107,151, ,1,7,32,49,59,35,430963.292,4586388.691,430871.357,4586187.718,2.172709,41.424276
14107,152, ,2,7,32,51,65,35,430966.524,4586190.186,430874.589,4585989.215,2.172771,41.422489
14107,153, ,1,7,32,49,59,35,430964.328,4586374.416,430872.393,4586173.443,2.172723,41.424148
14107,154, ,2,7,32,51,65,35,430967.256,4586179.757,430875.321,4585978.786,2.172781,41.422395
14107,155, ,1,7,32,49,59,35,430965.174,4586362.758,430873.239,4586161.785,2.172735,41.424043
14107,156, ,2,7,32,51,65,35,430967.82,4586172.678,430875.885,4585971.707,2.172788,41.422331
14107,157, ,1,7,32,49,59,35,430965.712,4586355.346,430873.777,4586154.373,2.172742,41.423976
14107,158,B,2,7,32,51,65,35,430968.856,4586161.878,430876.921,4585960.907,2.172802,41.422234
14107,158, ,2,7,32,51,65,35,430968.274,4586166.963,430876.339,4585965.992,2.172794,41.42228
14107,159, ,1,7,32,49,59,35,430966.336,4586346.762,430874.401,4586145.789,2.172751,41.423899
14107,160, ,2,7,32,51,65,35,430969.222,4586155.074,430877.287,4585954.103,2.172807,41.422173
14107,161, ,1,7,32,49,59,35,430966.824,4586341.015,430874.889,4586140.042,2.172757,41.423847
14107,162, ,2,7,32,51,65,35,430969.946,4586145.976,430878.011,4585945.005,2.172817,41.422091
14107,163, ,1,7,32,51,64,35,430969.466,4586310.238,430877.531,4586109.266,2.172792,41.42357
14107,164, ,2,7,32,51,65,35,430970.714,4586137.238,430878.779,4585936.267,2.172827,41.422012
14107,165, ,1,7,32,51,64,35,430970.306,4586300.266,430878.371,4586099.294,2.172803,41.423481
14107,166, ,2,7,32,30,67,35,430973.871,4586065.456,430881.935,4585864.486,2.172873,41.421366
14107,166,B,2,7,32,30,67,35,430972.865,4586077.866,430880.929,4585876.896,2.172859,41.421478
14107,167, ,1,7,32,51,64,35,430971.042,4586291.538,430879.107,4586090.566,2.172813,41.423402
14107,168, ,2,7,32,30,67,35,430975.16,4586049.65,430883.224,4585848.68,2.17289,41.421224
14107,169, ,1,7,32,51,64,35,430971.042,4586291.538,430879.107,4586090.566,2.172813,41.423402
14107,170, ,2,7,32,30,67,35,430975.16,4586049.65,430883.224,4585848.68,2.17289,41.421224
14107,171, ,1,7,32,51,64,35,430971.796,4586282.604,430879.861,4586081.632,2.172823,41.423322
14107,172, ,2,7,32,30,67,35,430976.14,4586035.89,430884.204,4585834.92,2.172903,41.4211
14107,173, ,1,7,32,51,64,35,430972.81,4586267.15,430880.875,4586066.178,2.172837,41.423183
14107,174, ,2,7,32,30,67,35,430976.14,4586035.89,430884.204,4585834.92,2.172903,41.4211
14107,175, ,1,7,32,51,64,35,430972.81,4586267.15,430880.875,4586066.178,2.172837,41.423183
14107,176, ,2,7,32,30,67,35,430976.848,4586024.737,430884.912,4585823.767,2.172913,41.421
14107,177, ,1,7,32,51,64,35,430973.31,4586258.748,430881.375,4586057.776,2.172844,41.423107
14107,178, ,2,7,32,30,67,35,430979.01,4586019.185,430887.074,4585818.215,2.17294,41.42095
14107,179, ,1,7,32,51,64,35,430973.896,4586252.294,430881.961,4586051.322,2.172852,41.423049
14107,180, ,2,7,32,30,67,35,430979.228,4586013.661,430887.292,4585812.692,2.172943,41.4209
14107,181, ,1,7,32,51,64,35,430974.606,4586244.452,430882.671,4586043.48,2.172861,41.422978
14107,182, ,2,7,32,30,67,35,430978.37,4586002.992,430886.434,4585802.023,2.172934,41.420804
14107,183, ,1,7,32,51,64,35,430974.96,4586236.955,430883.025,4586035.983,2.172866,41.422911
14107,184, ,2,7,32,30,67,35,430978.37,4586002.992,430886.434,4585802.023,2.172934,41.420804
14107,185,B,1,7,32,51,64,35,430975.712,4586227.49,430883.777,4586026.519,2.172876,41.422826
14107,185, ,1,7,32,51,64,35,430975.38,4586232.228,430883.445,4586031.256,2.172872,41.422868
14107,186, ,2,7,32,30,67,35,430979.362,4585986.056,430887.426,4585785.087,2.172948,41.420651
14107,187, ,1,7,32,51,64,35,430976.25,4586222.39,430884.315,4586021.419,2.172883,41.42278
14107,188, ,2,7,32,30,67,35,430979.362,4585986.056,430887.426,4585785.087,2.172948,41.420651
14107,189, ,1,7,32,51,64,35,430977.251,4586211.24,430885.315,4586010.269,2.172897,41.422679
14107,190, ,2,7,32,30,67,35,430979.362,4585986.056,430887.426,4585785.087,2.172948,41.420651
14107,191, ,1,7,32,51,64,35,430977.251,4586211.24,430885.315,4586010.269,2.172897,41.422679
14107,192, ,2,7,32,30,67,35,430980.548,4585969.469,430888.612,4585768.5,2.172964,41.420502
14107,193, ,1,7,32,51,64,35,430977.845,4586201.292,430885.909,4586000.321,2.172905,41.42259
14107,194, ,2,7,32,30,67,35,430982.724,4585964.083,430890.788,4585763.114,2.17299,41.420454
14107,194,B,2,7,32,30,67,35,430983.222,4585958.094,430891.286,4585757.125,2.172997,41.4204
14107,195, ,1,7,32,51,64,35,430978.271,4586193.782,430886.335,4585992.811,2.172911,41.422522
14107,196, ,2,7,32,30,67,35,430984.172,4585946.703,430892.236,4585745.734,2.17301,41.420297
14107,197, ,1,7,32,51,64,35,430978.965,4586187.258,430887.029,4585986.287,2.17292,41.422464
14107,198, ,2,7,32,30,67,35,430984.172,4585946.703,430892.236,4585745.734,2.17301,41.420297
14107,199, ,1,7,32,51,64,35,430979.279,4586182.894,430887.343,4585981.923,2.172924,41.422424
14107,200, ,2,7,32,30,67,35,430984.172,4585946.703,430892.236,4585745.734,2.17301,41.420297
14107,201, ,1,7,32,51,64,35,430980.097,4586171.538,430888.161,4585970.567,2.172935,41.422322
14107,202, ,2,7,32,30,67,35,430984.657,4585940.772,430892.721,4585739.803,2.173016,41.420244
14107,203, ,1,7,32,51,64,35,430980.672,4586163.55,430888.736,4585962.579,2.172943,41.42225
14107,205, ,1,7,32,51,64,35,430981.051,4586158.282,430889.115,4585957.311,2.172948,41.422203
14107,207, ,1,7,32,51,64,35,430981.873,4586149.172,430889.937,4585948.201,2.172959,41.422121
14107,209, ,1,7,32,51,64,35,430983.042,4586140.043,430891.106,4585939.072,2.172974,41.422039
14107,211, ,1,7,32,30,66,35,430988.858,4586078.102,430896.922,4585877.132,2.173051,41.421481
14107,213, ,1,7,32,30,66,35,430990.742,4586051.746,430898.806,4585850.776,2.173076,41.421244
14107,215, ,1,7,32,30,66,35,430990.742,4586051.746,430898.806,4585850.776,2.173076,41.421244
14107,217, ,1,7,32,30,66,35,430991.596,4586040.237,430899.66,4585839.267,2.173088,41.42114
14107,219, ,1,7,32,30,66,35,430991.596,4586040.237,430899.66,4585839.267,2.173088,41.42114
14107,221, ,1,7,32,30,66,35,430992.253,4586030.331,430900.317,4585829.361,2.173097,41.421051
14107,223, ,1,7,32,30,66,35,430992.253,4586030.331,430900.317,4585829.361,2.173097,41.421051
14107,225, ,1,7,32,30,66,35,430992.864,4586021.109,430900.928,4585820.139,2.173105,41.420968
14107,227, ,1,7,32,30,66,35,430993.342,4586013.891,430901.406,4585812.922,2.173112,41.420903
14107,229, ,1,7,32,30,66,35,430994.222,4586000.626,430902.286,4585799.657,2.173124,41.420784
14107,231, ,1,7,32,30,66,35,430995.078,4585987.704,430903.142,4585786.735,2.173136,41.420668
14107,233, ,1,7,32,30,66,35,430995.078,4585987.704,430903.142,4585786.735,2.173136,41.420668
