CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
68401,35, ,1,3,28,78,195,17,427109.382,4580833.516,427017.481,4580632.596,2.127263,41.373903
68401,36, ,2,3,28,77,198,17,427071.074,4580873.188,426979.173,4580672.267,2.1268,41.374257
68401,37, ,1,3,28,78,194,17,427121.319,4580812.843,427029.417,4580611.923,2.127408,41.373718
68401,38, ,2,3,28,77,196,17,427082.127,4580852.892,426990.226,4580651.971,2.126935,41.374075
68401,39, ,1,3,28,78,194,17,427121.319,4580812.843,427029.417,4580611.923,2.127408,41.373718
68401,40, ,2,3,28,77,196,17,427085.79,4580847.042,426993.889,4580646.121,2.126979,41.374023
68401,41, ,1,3,28,78,194,17,427127.297,4580803.158,427035.395,4580602.238,2.127481,41.373631
68401,42, ,2,3,28,77,196,17,427091.225,4580837.34,426999.324,4580636.42,2.127046,41.373936
68401,43, ,1,3,28,78,194,17,427131.481,4580795.866,427039.579,4580594.946,2.127532,41.373566
68401,44, ,2,3,28,77,196,17,427095.961,4580828.799,427004.06,4580627.879,2.127103,41.373859
68401,45, ,1,3,28,78,194,17,427136.382,4580787.378,427044.48,4580586.458,2.127591,41.37349
68401,46, ,2,3,28,76,196,17,427105.816,4580811.72,427013.915,4580610.8,2.127223,41.373706
68401,47, ,1,3,28,78,194,17,427142.36,4580777.934,427050.458,4580577.014,2.127664,41.373405
68401,48, ,2,3,28,76,196,17,427110.578,4580803.488,427018.677,4580602.568,2.127281,41.373633
68401,49, ,1,3,28,78,194,17,427148.815,4580767.056,427056.913,4580566.136,2.127743,41.373308
68401,50, ,2,3,28,76,196,17,427115.514,4580795.4,427023.613,4580594.48,2.127341,41.37356
68401,51, ,1,3,28,75,189,17,427172.605,4580728.074,427080.703,4580527.155,2.128032,41.372959
68401,52, ,2,3,28,76,196,17,427119.056,4580789.471,427027.155,4580588.551,2.127384,41.373507
68401,53, ,1,3,28,75,189,17,427172.605,4580728.074,427080.703,4580527.155,2.128032,41.372959
68401,54, ,2,3,28,76,196,17,427123.828,4580781.358,427031.926,4580580.438,2.127442,41.373434
68401,55, ,1,3,28,75,189,17,427172.605,4580728.074,427080.703,4580527.155,2.128032,41.372959
68401,56, ,2,3,28,76,196,17,427129.02,4580772.751,427037.118,4580571.831,2.127505,41.373357
68401,57, ,1,3,28,75,189,17,427172.605,4580728.074,427080.703,4580527.155,2.128032,41.372959
68401,58,B,2,3,28,76,196,17,427135.633,4580762.05,427043.731,4580561.13,2.127586,41.373262
68401,58, ,2,3,28,76,196,17,427132.417,4580767.385,427040.515,4580566.465,2.127546,41.373309
68401,59, ,1,3,28,75,189,17,427172.605,4580728.074,427080.703,4580527.155,2.128032,41.372959
68401,60, ,2,3,28,76,196,17,427139.188,4580755.965,427047.286,4580555.045,2.127629,41.373207
68401,61, ,1,3,28,75,189,17,427172.605,4580728.074,427080.703,4580527.155,2.128032,41.372959
68401,62, ,2,3,28,75,189,17,427146.489,4580743.952,427054.587,4580543.032,2.127718,41.3731
68401,63, ,1,3,28,75,189,17,427172.605,4580728.074,427080.703,4580527.155,2.128032,41.372959
68401,64, ,2,3,28,75,189,17,427151.15,4580735.198,427059.248,4580534.279,2.127774,41.373021
68401,65, ,1,3,28,75,189,17,427206.368,4580672.463,427114.466,4580471.544,2.128442,41.372461
68401,66, ,2,3,28,75,189,17,427156.584,4580727.259,427064.682,4580526.34,2.12784,41.37295
68401,67, ,1,3,28,75,189,17,427206.368,4580672.463,427114.466,4580471.544,2.128442,41.372461
68401,68, ,2,3,28,75,189,17,427161.389,4580718.489,427069.487,4580517.57,2.127899,41.372872
68401,69, ,1,3,28,75,189,17,427206.368,4580672.463,427114.466,4580471.544,2.128442,41.372461
68401,70, ,2,3,28,75,189,17,427169.116,4580706.65,427077.214,4580505.731,2.127993,41.372766
68401,71, ,1,3,28,75,189,17,427206.368,4580672.463,427114.466,4580471.544,2.128442,41.372461
68401,72, ,2,3,28,75,188,17,427184.264,4580682.628,427092.362,4580481.709,2.128177,41.372551
68401,73, ,1,3,28,75,189,17,427206.368,4580672.463,427114.466,4580471.544,2.128442,41.372461
68401,74, ,2,3,28,75,188,17,427184.264,4580682.628,427092.362,4580481.709,2.128177,41.372551
68401,75, ,1,3,28,75,189,17,427206.368,4580672.463,427114.466,4580471.544,2.128442,41.372461
68401,76, ,2,3,28,75,188,17,427196.005,4580662.944,427104.103,4580462.025,2.128319,41.372375
68401,77, ,1,3,28,75,189,17,427206.368,4580672.463,427114.466,4580471.544,2.128442,41.372461
68401,78, ,2,3,28,75,188,17,427196.005,4580662.944,427104.103,4580462.025,2.128319,41.372375
68401,79, ,1,3,28,72,184,17,427233.309,4580627.468,427141.406,4580426.549,2.12877,41.372058
68401,80, ,2,3,28,75,188,17,427196.005,4580662.944,427104.103,4580462.025,2.128319,41.372375
68401,81, ,1,3,28,72,184,17,427233.309,4580627.468,427141.406,4580426.549,2.12877,41.372058
68401,82, ,2,3,28,75,188,17,427196.005,4580662.944,427104.103,4580462.025,2.128319,41.372375
68401,83, ,1,3,28,72,184,17,427233.309,4580627.468,427141.406,4580426.549,2.12877,41.372058
68401,84, ,2,3,28,75,188,17,427196.005,4580662.944,427104.103,4580462.025,2.128319,41.372375
68401,85, ,1,3,28,72,184,17,427233.309,4580627.468,427141.406,4580426.549,2.12877,41.372058
68401,86, ,2,3,28,72,188,17,427232.007,4580599.945,427140.104,4580399.027,2.128757,41.37181
68401,87, ,1,3,28,72,184,17,427233.309,4580627.468,427141.406,4580426.549,2.12877,41.372058
68401,88, ,2,3,28,71,187,17,427270.91,4580556.453,427179.007,4580355.535,2.129228,41.371422
68401,89, ,1,3,28,72,184,17,427233.309,4580627.468,427141.406,4580426.549,2.12877,41.372058
68401,90, ,2,3,28,71,187,17,427270.91,4580556.453,427179.007,4580355.535,2.129228,41.371422
68401,91, ,1,3,28,72,184,17,427247.424,4580604.27,427155.521,4580403.352,2.128941,41.371851
68401,92, ,2,3,28,71,187,17,427270.91,4580556.453,427179.007,4580355.535,2.129228,41.371422
68401,93, ,1,3,28,71,185,17,427273.718,4580572.206,427181.815,4580371.288,2.129259,41.371564
68401,94, ,2,3,28,71,187,17,427270.91,4580556.453,427179.007,4580355.535,2.129228,41.371422
68401,95, ,1,3,28,71,185,17,427273.718,4580572.206,427181.815,4580371.288,2.129259,41.371564
68401,96, ,2,3,28,71,187,17,427286.693,4580542.067,427194.79,4580341.149,2.129418,41.371294
68401,97, ,1,3,28,71,185,17,427286.575,4580560.769,427194.672,4580359.851,2.129415,41.371462
68401,98, ,2,3,28,71,187,17,427297.616,4580532.321,427205.713,4580331.403,2.12955,41.371207
68401,99, ,1,3,28,71,185,17,427310.878,4580539.832,427218.975,4580338.914,2.129708,41.371276
68401,100, ,2,3,28,71,187,17,427297.616,4580532.321,427205.713,4580331.403,2.12955,41.371207
68401,101, ,1,3,28,71,185,17,427310.878,4580539.832,427218.975,4580338.914,2.129708,41.371276
68401,102, ,2,3,28,70,186,17,427331.386,4580502.825,427239.482,4580301.908,2.129957,41.370945
68401,103, ,1,3,28,70,186,17,427338.318,4580515.432,427246.414,4580314.514,2.130039,41.371059
68401,104, ,2,3,28,70,186,17,427331.386,4580502.825,427239.482,4580301.908,2.129957,41.370945
68401,105, ,1,3,28,70,186,17,427338.318,4580515.432,427246.414,4580314.514,2.130039,41.371059
68401,106, ,2,3,28,70,186,17,427331.386,4580502.825,427239.482,4580301.908,2.129957,41.370945
68401,107, ,1,3,28,70,186,17,427338.318,4580515.432,427246.414,4580314.514,2.130039,41.371059
68401,108, ,2,3,28,70,186,17,427354.188,4580482.268,427262.284,4580281.351,2.130232,41.370762
68401,109, ,1,3,28,70,186,17,427338.318,4580515.432,427246.414,4580314.514,2.130039,41.371059
68401,110, ,2,3,28,70,186,17,427354.188,4580482.268,427262.284,4580281.351,2.130232,41.370762
68401,111, ,1,3,28,70,186,17,427338.318,4580515.432,427246.414,4580314.514,2.130039,41.371059
68401,112, ,2,3,28,70,186,17,427354.188,4580482.268,427262.284,4580281.351,2.130232,41.370762
68401,113, ,1,3,28,70,186,17,427338.318,4580515.432,427246.414,4580314.514,2.130039,41.371059
68401,114, ,2,3,28,70,186,17,427354.188,4580482.268,427262.284,4580281.351,2.130232,41.370762
68401,115, ,1,3,28,70,186,17,427376.758,4580481.139,427284.854,4580280.222,2.130502,41.370753
68401,116, ,2,3,28,70,186,17,427331.065,4580466.309,427239.161,4580265.392,2.129958,41.370616
