CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
46409,1, ,1,1,3,45,32,4,431725.651,4581932.014,431633.707,4581731.082,2.182335,41.384202
46409,2, ,2,1,3,45,28,4,431741.672,4581913.32,431649.728,4581712.388,2.182529,41.384035
46409,3, ,1,1,3,45,32,4,431725.651,4581932.014,431633.707,4581731.082,2.182335,41.384202
46409,4, ,2,1,3,45,28,4,431744.46,4581919.126,431652.516,4581718.194,2.182562,41.384088
46409,5, ,1,1,3,45,32,4,431727.404,4581938.04,431635.46,4581737.108,2.182355,41.384257
46409,6, ,2,1,3,45,28,4,431747.784,4581925.847,431655.84,4581724.915,2.182601,41.384148
46409,7, ,1,1,3,45,33,4,431732.684,4581953.642,431640.74,4581752.71,2.182417,41.384397
46409,8, ,2,1,3,45,28,4,431750.211,4581931.125,431658.267,4581730.193,2.182629,41.384196
46409,9, ,1,1,3,45,33,4,431732.684,4581953.642,431640.74,4581752.71,2.182417,41.384397
46409,10, ,2,1,3,45,28,4,431754.3,4581940.662,431662.356,4581739.73,2.182677,41.384282
46409,11, ,1,1,3,45,33,4,431738.251,4581964.706,431646.307,4581763.774,2.182482,41.384498
46409,12, ,2,1,3,45,28,4,431757.424,4581947.621,431665.48,4581746.689,2.182713,41.384345
46409,13, ,1,1,3,45,33,4,431741.892,4581971.933,431649.948,4581771.001,2.182525,41.384563
46409,14, ,2,1,3,45,28,4,431761.3,4581955.202,431669.356,4581754.27,2.182759,41.384414
46409,15, ,1,1,3,45,33,4,431744.885,4581977.965,431652.941,4581777.033,2.18256,41.384618
46409,16, ,2,1,3,45,28,4,431764.122,4581960.944,431672.178,4581760.012,2.182792,41.384466
46409,17, ,1,1,3,45,33,4,431751.231,4581990.735,431659.287,4581789.803,2.182634,41.384733
46409,18, ,2,1,3,45,28,4,431766.28,4581965.46,431674.336,4581764.528,2.182817,41.384507
46409,19, ,1,1,3,45,33,4,431760.967,4582010.377,431669.023,4581809.444,2.182749,41.384911
46409,20, ,2,1,3,45,28,4,431768.902,4581971.037,431676.958,4581770.105,2.182848,41.384557
46409,21, ,1,1,3,45,33,4,431766.365,4582021.31,431674.421,4581820.377,2.182812,41.38501
46409,22, ,2,1,3,45,28,4,431772.288,4581978.172,431680.344,4581777.24,2.182888,41.384622
46409,23, ,1,1,3,44,34,4,431771.282,4582031.233,431679.338,4581830.3,2.18287,41.3851
46409,24, ,2,1,3,45,28,4,431774.612,4581982.688,431682.668,4581781.756,2.182915,41.384663
46409,25, ,1,1,3,44,34,4,431781.796,4582050.62,431689.852,4581849.687,2.182993,41.385275
46409,26, ,2,1,3,45,28,4,431781.044,4581997.801,431689.1,4581796.868,2.18299,41.384799
46409,27, ,1,1,3,44,34,4,431788.672,4582064.394,431696.728,4581863.461,2.183074,41.3854
46409,28, ,2,1,3,45,28,4,431781.044,4581997.801,431689.1,4581796.868,2.18299,41.384799
46409,29, ,1,1,3,44,34,4,431788.672,4582064.394,431696.728,4581863.461,2.183074,41.3854
46409,30, ,2,1,3,45,28,4,431783.902,4582003.912,431691.958,4581802.979,2.183024,41.384855
46409,32, ,2,1,3,45,28,4,431792.89,4582022.964,431700.946,4581822.031,2.183129,41.385027
46409,34, ,2,1,3,44,27,4,431805.893,4582040.992,431713.949,4581840.059,2.183283,41.38519
46409,36, ,2,1,3,44,27,4,431814.992,4582049.967,431723.048,4581849.034,2.18339,41.385272
